45.635819	3.936871
45.738571	3.621414
45.855112	3.212244
45.674197	2.987484
45.686777	2.676304
45.889105	2.371339
45.705117	2.222609
45.800701	2.084484
45.722427	1.794401
45.622342	1.796497
45.733512	1.520180
45.746790	1.191716
45.660225	0.859359
45.564061	0.764470
45.764678	0.749219
45.675258	0.487480
45.686796	0.202054
45.701296	-0.156625
45.703246	-0.204864
45.511821	-0.169615
45.722527	-0.681845
45.640027	-1.114747
45.652706	-1.428395
45.659940	-1.607343
45.763207	-1.688157
45.873505	-1.942908
45.783336	-2.186091
45.688748	-2.319974
45.692074	-2.402249
45.700018	-2.598776
45.810258	-2.852077
45.713934	-2.943030
45.822312	-3.150285
45.734513	-3.452099
45.951227	-3.865558
45.859069	-4.059557
45.577320	-4.263654
45.680107	-4.332601
45.876252	-4.484628
45.783999	-4.676271
45.790969	-4.848676
45.700070	-4.826459
45.694938	-4.699497
45.789540	-4.813343
45.890201	-4.829683
45.700936	-4.847878
45.602417	-4.884517
45.701169	-4.853642
45.794525	-4.936644
45.505682	-4.965281
45.704260	-4.930101
45.705030	-4.949156
45.605173	-4.952691
45.710139	-5.075525
45.710877	-5.093796
45.713459	-5.157663
45.718761	-5.288826
45.426908	-5.242991
45.519279	-5.301632
45.710297	-5.079440
45.511458	-5.108150
45.517814	-5.265400
45.622707	-5.386444
45.526148	-5.471543
45.625392	-5.452861
45.522543	-5.382381
45.526508	-5.480449
45.334618	-5.433714
45.522670	-5.385507
45.521310	-5.351861
45.436794	-5.487531
45.529211	-5.547320
45.525122	-5.446184
45.431852	-5.365293
45.527028	-5.493319
45.527751	-5.511209
45.337971	-5.516639
45.624159	-5.422359
45.720037	-5.320372
45.422108	-5.124232
45.611042	-5.097858
45.414334	-4.931920
45.599992	-4.824522
45.494468	-4.687870
45.492158	-4.630720
45.589524	-4.565554
45.292539	-4.392760
45.478780	-4.299777
45.570867	-4.104029
45.277450	-4.019500
45.274484	-3.946122
45.375100	-3.961377
45.375160	-3.962869
45.272817	-3.904892
45.365186	-3.716135
45.359180	-3.567550
45.354169	-3.443583
45.149247	-3.321837
45.135237	-2.975252
45.126349	-2.755380
45.228307	-2.803813
45.127760	-2.790292
45.130521	-2.858597
45.037103	-2.774044
45.039272	-2.827695
45.131418	-2.880795
45.044604	-2.959586
44.841926	-2.893360
44.934364	-2.706276
44.926197	-2.504260
44.926738	-2.517643
44.927251	-2.530324
45.022679	-2.417219
44.818354	-2.310242
44.925732	-2.492755
45.121956	-2.646720
45.026687	-2.516385
45.020684	-2.367869
45.111571	-2.389817
45.024939	-2.473132
44.931913	-2.645656
44.832416	-2.658090
44.925986	-2.499042
45.028967	-2.572769
44.935407	-2.732084
44.749312	-2.828689
45.039365	-2.829994
44.847484	-3.030840
44.959086	-3.317855
44.859166	-3.319837
45.061437	-3.376014
44.851493	-3.130025
44.956100	-3.243989
44.865139	-3.467579
45.064699	-3.456690
44.851421	-3.128245
44.759216	-3.073676
44.953746	-3.185745
44.854556	-3.205787
44.853280	-3.174222
44.856126	-3.244617
44.962477	-3.401725
44.865581	-3.478517
44.860324	-3.348461
44.953459	-3.178638
44.854997	-3.216698
44.844870	-2.966177
45.045476	-2.981162
44.842185	-2.899756
44.743870	-2.694061
44.937215	-2.776813
44.747262	-2.777966
44.745414	-2.732269
44.739472	-2.585260
44.734198	-2.454803
44.732420	-2.410812
44.822463	-2.411884
44.726718	-2.269769
44.726597	-2.266762
44.820483	-2.362891
44.631508	-2.388268
44.531228	-2.381333
44.623692	-2.194903
44.518214	-2.059400
44.432112	-2.155824
44.723119	-2.180747
44.717481	-2.041256
44.719401	-2.088760
44.813575	-2.192008
44.626665	-2.268449
44.625235	-2.233071
44.722717	-2.170790
44.622194	-2.157855
44.628574	-2.315672
44.735413	-2.484850
44.530785	-2.370373
44.627276	-2.283576
44.525096	-2.229639
44.637756	-2.542826
44.642537	-2.661088
44.644618	-2.712556
44.542434	-2.658536
44.547613	-2.786657
44.465090	-2.971614
44.551175	-2.874784
