45.959382	4.258590
45.957882	4.295677
45.955574	4.352787
45.859006	4.267879
45.758926	4.269867
45.863380	4.159694
45.766112	4.092093
46.062268	3.939810
45.775910	3.849724
45.884956	3.625955
45.893952	3.403401
45.994350	3.393547
45.891576	3.462191
45.889558	3.512093
45.704881	3.380416
45.899317	3.270696
45.903434	3.168854
45.906119	3.102431
45.717479	3.068775
45.809757	3.012418
45.911296	2.974354
45.812648	2.940911
45.731760	2.715492
45.637652	2.569748
45.926198	2.605706
45.739501	2.524010
45.933020	2.436955
45.939720	2.271212
45.657697	2.073874
45.851249	1.986016
45.852076	1.965567
45.772429	1.709454
45.784540	1.409843
45.683597	1.433187
45.775676	1.629112
45.871562	1.483526
45.789424	1.289030
45.798420	1.066486
45.703372	0.943983
45.808675	0.812810
45.717516	0.594100
45.825249	0.402794
45.735369	0.152451
45.841300	0.005738
45.750660	-0.225802
45.858057	-0.408774
45.657367	-0.391709
45.660494	-0.469077
45.668438	-0.665596
45.672228	-0.759334
45.670613	-0.719399
45.670402	-0.714167
45.671772	-0.748072
45.483794	-0.798092
45.669998	-0.704170
45.769111	-0.682238
45.662814	-0.526473
45.474370	-0.564954
45.662367	-0.515413
45.577657	-0.646267
45.581809	-0.748980
45.485394	-0.837653
45.592412	-1.011279
45.596708	-1.117536
45.597686	-1.141736
45.690690	-1.216058
45.503347	-1.281777
45.604674	-1.314613
45.693299	-1.280578
45.600970	-1.222982
45.603031	-1.273950
45.605075	-1.324516
45.797133	-1.375424
45.603080	-1.275167
45.888830	-1.170040
45.787763	-1.143647
45.685869	-1.096798
45.784581	-1.064934
45.693413	-1.283417
45.608083	-1.398922
45.702305	-1.503383
45.906157	-1.598675
45.705770	-1.589087
45.614052	-1.546587
45.702419	-1.506193
45.907217	-1.624892
45.514436	-1.556100
45.618741	-1.662591
45.621699	-1.735754
45.711588	-1.733005
45.622259	-1.749615
45.623019	-1.768418
45.521229	-1.724123
45.621198	-1.723375
45.519093	-1.671297
45.519143	-1.672541
45.516173	-1.599051
45.516894	-1.616909
45.424398	-1.802516
45.628115	-1.894469
45.627968	-1.890836
45.532061	-1.992102
45.534452	-2.051233
45.529182	-1.920860
45.426011	-1.842432
45.420966	-1.717633
45.410777	-1.465579
45.414102	-1.547830
45.220801	-1.466159
45.408624	-1.412317
45.317545	-1.385632
45.315404	-1.332662
45.405663	-1.339060
45.314717	-1.315670
45.510185	-1.450944
45.319530	-1.434719
45.315047	-1.323820
45.311484	-1.235695
45.312813	-1.268555
45.399314	-1.182015
45.302493	-1.013271
45.391315	-0.984134
45.392166	-1.005196
45.101001	-0.976358
45.201962	-1.000134
45.205636	-1.091018
45.309768	-1.193240
45.209024	-1.174833
45.207605	-1.139731
45.205766	-1.094241
45.206850	-1.121057
45.209709	-1.191787
45.303164	-1.029884
45.306356	-1.108823
45.313128	-1.276363
45.208503	-1.161947
45.194250	-0.809373
45.183772	-0.550168
44.980465	-0.220975
44.979936	-0.207899
45.168194	-0.164809
45.163933	-0.059392
45.152464	0.224321
45.147135	0.356154
45.148184	0.330189
45.040790	0.513102
45.122840	0.957161
45.112306	1.217731
44.922872	1.203728
45.113046	1.199428
44.920518	1.261963
44.917621	1.333636
45.004049	1.421997
44.914764	1.404319
44.912816	1.452504
44.999746	1.528447
44.900560	1.755685
44.897016	1.843350
44.806314	1.613330
44.816773	1.354611
44.820057	1.273381
44.916726	1.355765
44.915413	1.388244
44.915227	1.392853
44.908613	1.556462
44.909489	1.534798
44.715214	1.393182
44.922104	1.222740
44.923571	1.186450
44.820902	1.252471
44.628677	1.307522
44.719287	1.292417
44.720084	1.272705
44.712533	1.459492
44.703079	1.693366
44.697890	1.821733
44.699856	1.773084
44.697033	1.842928
44.797081	1.841737
44.700956	1.745873
44.800113	1.766727
44.794971	1.893933
44.607124	1.840690
44.703060	1.693836
44.712154	1.468880
44.620666	1.505687
44.624436	1.412428
44.705933	1.622760
44.807516	1.583604
44.806377	1.611774
44.700807	1.749575
44.601713	1.974528
44.695581	1.878860
44.807016	1.595982
44.715884	1.376613
44.720523	1.261845
44.631623	1.234623
44.435895	1.128948
44.538531	1.063748
44.639988	1.027702
44.631584	1.235593
44.519354	1.538130
44.517722	1.578520
44.529085	1.297413
44.635069	1.149394
44.435773	1.131963
44.433757	1.181836
44.439209	1.046986
44.444455	0.917199
44.345427	0.893153
44.344709	0.910925
44.349115	0.801911
44.451971	0.731269
44.446344	0.870464
44.339856	1.030971
44.345119	0.900774
44.446816	0.858784
44.350638	0.764255
44.159066	0.803134
44.447538	0.840942
44.261858	0.734057
44.353839	0.685064
44.348011	0.829239
44.153786	0.933749
44.352349	0.721926
44.359761	0.538568
44.274254	0.427431
44.270070	0.530925
44.270096	0.530289
44.275299	0.401565
44.278994	0.310170
44.275780	0.389659
44.171057	0.506501
44.165919	0.633604
44.266329	0.623469
44.348520	0.816650
44.055593	0.889051
44.158446	0.818466
44.160808	0.760054
44.162694	0.713375
44.168267	0.575530
44.171531	0.494782
44.275686	0.391993
44.284140	0.182865
44.380213	0.032640
44.006742	-0.128880
44.293890	-0.058318
44.384432	-0.071745
44.196790	-0.130075
44.195352	-0.094498
44.193513	-0.048998
44.287665	0.095663
43.999287	0.055540
44.284477	0.174538
44.082222	0.230317
44.276819	0.363979
44.175667	0.392476
44.080325	0.277235
44.185340	0.153171
44.091917	-0.009520
44.202514	-0.271655
44.110477	-0.468650
44.115271	-0.587232
44.023497	-0.543351
44.115033	-0.581360
44.324031	-0.803955
44.132365	-1.010118
44.236650	-1.116103
44.144739	-1.316208
44.144923	-1.320752
44.152704	-1.513254
43.966783	-1.614151
44.163228	-1.773582
44.080356	-1.949908
44.087351	-2.122950
43.993842	-2.283524
44.097072	-2.363428
44.103540	-2.523436
44.004138	-2.538213
44.103694	-2.527232
44.194167	-2.538936
44.108936	-2.656908
44.113686	-2.774408
44.015143	-2.810464
44.206873	-2.853266
43.919931	-2.928914
44.021217	-2.960712
44.029351	-3.161934
44.139668	-3.417161
44.044519	-3.537149
44.048265	-3.629810
44.051183	-3.701999
44.052064	-3.723787
43.863858	-3.768166
43.961332	-3.953061
44.060684	-3.937045
44.060981	-3.944391
44.168669	-4.134556
43.966999	-4.093256
44.063789	-4.013844
43.870508	-3.932674
44.157341	-3.854333
44.065249	-4.049952
43.962020	-3.970075
44.058425	-3.881165
43.868709	-3.888184
43.961599	-3.959673
43.965408	-4.053889
43.965136	-4.047173
43.965403	-4.053770
44.067838	-4.114016
43.972822	-4.237306
43.879606	-4.157750
43.872826	-3.990032
43.965342	-4.052267
43.876608	-4.083578
43.776897	-4.090731
43.867244	-3.851937
43.857254	-3.604808
43.851323	-3.458091
43.844995	-3.301556
43.840129	-3.181191
43.734338	-3.037930
43.630265	-2.937163
43.719307	-2.666101
43.612021	-2.485865
43.608669	-2.402934
43.600772	-2.207593
43.592913	-2.013162
43.691166	-1.969961
43.591893	-1.987928
43.494834	-1.813307
43.578435	-1.655010
43.483870	-1.542085
43.566287	-1.354506
43.465322	-1.083260
43.846561	-1.113904
43.669206	-1.426717
43.575782	-1.589388
43.572236	-1.501672
43.667111	-1.374886
43.764923	-1.320767
43.666933	-1.370485
43.666734	-1.365562
43.659392	-1.183946
43.757009	-1.124993
43.656086	-1.102164
43.561176	-1.228071
43.564880	-1.319694
43.562036	-1.249347
43.658280	-1.156426
43.658552	-1.163150
43.660852	-1.220045
43.475756	-1.341365
43.668903	-1.419224
43.493190	-1.772638
43.499743	-1.934750
43.588711	-1.909216
43.678558	-1.658061
43.673294	-1.527841
43.390804	-1.713614
43.295016	-1.817821
43.289491	-1.681147
43.281275	-1.477886
43.285231	-1.575757
43.297014	-1.867247
43.210274	-1.947897
43.299003	-1.916434
43.299087	-1.918518
43.309935	-2.186878
43.228528	-2.399452
43.226131	-2.340159
43.315832	-2.332746
43.223061	-2.264205
43.225306	-2.319730
43.312172	-2.242225
43.223242	-2.268688
43.223602	-2.277597
43.234617	-2.550063
43.240513	-2.695923
43.331250	-2.714164
43.335142	-2.810437
43.243641	-2.773312
43.237167	-2.613158
43.421327	-2.468676
43.227517	-2.374425
43.321472	-2.472282
43.233042	-2.511117
43.427129	-2.612207
43.230826	-2.456300
43.221875	-2.234857
43.122520	-2.250829
43.322214	-2.490616
43.140157	-2.687130
43.230309	-2.443493
43.224673	-2.304078
43.127934	-2.384758
43.129805	-2.431044
43.123550	-2.276293
43.115262	-2.071277
43.110416	-1.951389
43.207756	-1.885594
43.104919	-1.815420
43.100294	-1.700998
43.201874	-1.740099
43.007225	-1.872453
43.109889	-1.938358
42.927695	-2.131472
43.015914	-2.087415
43.013394	-2.025066
43.213853	-2.036433
43.017166	-2.118372
43.019066	-2.165370
43.022252	-2.244202
43.024082	-2.289465
43.017942	-2.137567
43.020919	-2.211213
42.924241	-2.046024
43.014946	-2.063453
43.016128	-2.092697
43.012885	-2.012468
42.914001	-1.792694
42.813685	-1.784878
43.007949	-1.890380
43.005660	-1.833749
43.001694	-1.735642
42.909528	-1.682060
43.095586	-1.584552
42.998579	-1.658587
42.808163	-1.648280
42.994028	-1.545999
42.893404	-1.283188
42.891690	-1.240797
42.980678	-1.215747
42.880237	-0.957463
42.873552	-0.792096
42.775136	-0.831280
42.675626	-0.843405
42.778356	-0.910944
42.878629	-0.917688
42.876508	-0.865229
42.878961	-0.925891
42.878926	-0.925033
42.778585	-0.916598
42.784648	-1.066575
42.894877	-1.319631
42.909179	-1.673418
42.708790	-1.663804
42.899747	-1.440097
42.800515	-1.459086
42.810749	-1.712264
42.713984	-1.792282
42.704838	-1.566037
42.801547	-1.484631
42.808046	-1.645383
42.916805	-1.862068
42.721089	-1.968050
42.918699	-1.908918
42.815124	-1.820495
42.922654	-2.006770
42.929780	-2.183035
42.729217	-2.169115
42.736017	-2.337321
42.649160	-2.415084
42.650892	-2.457915
42.651759	-2.479371
42.733633	-2.278364
42.538160	-2.142978
42.729412	-2.173927
42.642998	-2.262636
42.535354	-2.073546
42.636630	-2.105122
42.533835	-2.035973
42.632433	-2.001291
42.533348	-2.023928
42.534719	-2.057836
42.436251	-2.095740
42.646367	-2.345976
42.446147	-2.340553
42.539938	-2.186957
42.534704	-2.057474
42.438840	-2.159794
42.344859	-2.061314
42.337703	-1.884296
42.332026	-1.743838
42.323905	-1.542950
42.321221	-1.476553
42.321669	-1.487650
42.215513	-1.335359
42.398666	-1.165976
42.212249	-1.254615
42.117826	-1.392581
42.414248	-1.551433
42.320614	-1.461544
42.119189	-1.426304
42.403507	-1.285727
42.209627	-1.189748
42.303521	-1.038693
42.388646	-0.918098
42.391972	-1.000395
42.198856	-0.923294
42.382718	-0.771463
42.188191	-0.659488
42.282669	-0.522874
42.286627	-0.620784
42.282041	-0.507352
42.177150	-0.386352
42.164013	-0.061367
42.157488	0.100041
42.261705	-0.004265
42.160892	0.015840
42.260199	0.032971
42.164597	-0.075830
41.977675	-0.151962
42.173544	-0.297141
42.072508	-0.271517
42.076133	-0.361185
42.072515	-0.271701
42.274326	-0.316494
41.984721	-0.326256
42.179702	-0.449475
42.276306	-0.365471
42.179355	-0.440893
42.080218	-0.462254
42.088034	-0.655586
42.194836	-0.823854
42.104958	-1.074258
42.013895	-1.047966
42.101312	-0.984049
42.102770	-1.020138
42.018473	-1.161201
42.023989	-1.297665
42.032562	-1.509738
42.118592	-1.411526
42.220267	-1.452953
42.037062	-1.621045
42.132359	-1.752080
42.240591	-1.955721
42.052873	-2.012186
42.147097	-2.116670
41.967702	-2.379022
42.259822	-2.431454
41.965386	-2.321715
42.064399	-2.297298
42.063764	-2.281587
42.150624	-2.203917
41.848349	-1.900269
42.127261	-1.625975
42.036384	-1.604274
41.946501	-1.854548
42.143151	-2.019064
42.135372	-1.826626
42.042897	-1.765394
42.137059	-1.868344
42.053355	-2.024095
42.049803	-1.936243
41.936927	-1.617721
42.118920	-1.419647
42.024766	-1.316890
41.825402	-1.332607
41.927125	-1.375229
42.113091	-1.275436
41.822830	-1.268982
41.926049	-1.348625
41.936624	-1.610213
41.835590	-1.584642
41.938679	-1.661053
41.941226	-1.724063
41.938535	-1.657491
41.751121	-1.721455
41.750974	-1.717817
41.754669	-1.809219
41.846688	-1.859170
41.949583	-1.930795
41.755513	-1.830107
41.840011	-1.693993
41.833026	-1.521206
41.931338	-1.479451
41.824247	-1.304044
41.911084	-0.978409
41.813433	-1.036521
41.631884	-1.245589
41.734485	-1.309934
41.728766	-1.168458
41.618135	-0.905472
41.618240	-0.908074
41.721289	-0.983495
41.517833	-0.897995
41.618658	-0.918408
41.527566	-1.138775
41.733175	-1.277530
41.448951	-1.420417
41.641087	-1.473244
41.448794	-1.416515
41.539304	-1.429129
41.739227	-1.427235
41.534492	-1.310090
41.527482	-1.136687
41.425713	-0.845549
41.801838	-0.749697
41.613516	-0.791207
41.713372	-0.787640
41.612722	-0.771551
41.612148	-0.757374
41.510264	-0.710746
41.507436	-0.640788
41.607268	-0.636632
41.604021	-0.556309
41.605427	-0.591102
41.602694	-0.523500
41.597876	-0.404319
41.494087	-0.310579
41.791297	-0.488947
41.704480	-0.567677
41.601779	-0.500859
41.701968	-0.505531
41.702549	-0.519911
41.708394	-0.664490
41.616842	-0.873476
41.508407	-0.664812
41.416603	-0.620198
41.610990	-0.728727
41.517908	-0.899841
41.517346	-0.885949
41.512264	-0.760229
41.512595	-0.768421
41.424358	-0.812041
41.421118	-0.731891
41.607493	-0.642198
41.603682	-0.547929
41.506970	-0.629272
41.513843	-0.799294
41.324810	-0.823215
41.426048	-0.853839
41.324959	-0.826892
41.322978	-0.777901
41.414330	-0.563961
41.407137	-0.386037
41.497011	-0.382919
41.314368	-0.564909
41.500549	-0.470444
41.301779	-0.253491
41.396098	-0.112954
41.303264	-0.290218
41.406322	-0.365870
41.307852	-0.403712
41.410376	-0.466164
41.107221	-0.388114
41.210252	-0.463094
41.215176	-0.584888
41.213205	-0.536139
41.306972	-0.381934
41.305036	-0.334048
41.200944	-0.232836
41.193025	-0.036923
41.085357	0.152748
41.280152	0.281515
41.287293	0.104867
41.299311	-0.192440
41.200224	-0.215022
41.193828	-0.056797
41.295360	-0.094695
41.290801	0.018087
41.094687	-0.078045
41.198399	-0.169858
41.193525	-0.049299
41.195061	-0.087295
41.004281	-0.067994
41.181196	0.255686
41.077970	0.335488
41.179841	0.289202
40.988169	0.330571
41.167110	0.604151
41.064150	0.677378
40.978636	0.566393
41.272528	0.470124
41.071250	0.501734
40.879755	0.538705
41.064632	0.665454
40.976330	0.623451
40.982942	0.459871
41.073812	0.438350
41.072699	0.465888
40.974707	0.663585
40.876060	0.630113
40.876510	0.618996
40.984277	0.426841
40.989317	0.302173
40.887641	0.343638
40.993552	0.197419
40.898231	0.081660
40.797576	0.097865
40.893994	0.186464
40.991282	0.253562
41.005656	-0.102019
41.010240	-0.215409
40.907364	-0.144273
40.810124	-0.212548
40.820814	-0.476976
40.927760	-0.648824
41.112465	-0.517837
40.920553	-0.470536
40.827628	-0.645554
40.931496	-0.741230
40.927596	-0.644768
40.920321	-0.464794
40.925976	-0.604674
40.932319	-0.761581
40.946655	-1.116226
40.858736	-1.415097
40.779185	-1.673570
40.787057	-1.868313
40.890124	-2.191554
40.805936	-2.335321
40.898080	-2.388356
40.996125	-2.340006
40.894586	-2.301920
41.092548	-2.251519
40.896486	-2.348928
40.899679	-2.427922
40.898248	-2.392528
40.900026	-2.436494
40.904993	-2.559384
40.900320	-2.443784
41.005446	-2.570577
40.818995	-2.658375
40.906045	-2.585408
41.005728	-2.577544
40.711121	-2.463583
41.000748	-2.454353
40.706302	-2.344375
40.798311	-2.146710
40.693615	-2.030522
40.689945	-1.939757
40.591878	-1.987561
40.600791	-2.208047
40.704254	-2.293720
40.805928	-2.335136
40.716555	-2.598025
40.434993	-2.806753
40.629220	-2.911309
40.632304	-2.987603
40.546958	-3.102736
40.644025	-3.277553
40.565131	-3.552286
40.755362	-3.558002
40.756974	-3.597895
40.665244	-3.802463
40.586149	-4.072227
40.592863	-4.238326
40.393422	-4.252142
40.485506	-4.056320
40.585732	-4.061902
40.493142	-4.245221
40.492660	-4.233300
40.486657	-4.084789
40.382227	-3.975211
40.378727	-3.888632
40.294201	-4.024044
40.488274	-4.124799
40.582174	-3.973884
40.583492	-4.006502
40.380422	-3.930562
40.374408	-3.781796
40.661282	-3.704452
40.468792	-3.642846
40.366268	-3.580431
40.466121	-3.576791
40.359891	-3.422656
40.356762	-3.345274
40.273698	-3.516854
40.362111	-3.477591
40.357006	-3.351293
40.456339	-3.334807
40.462827	-3.495287
40.470886	-3.694651
40.577970	-3.869908
40.376201	-3.826148
40.375308	-3.804054
40.477738	-3.864161
40.473679	-3.763756
40.174352	-3.533026
40.461811	-3.470158
40.357238	-3.357049
40.355750	-3.320228
40.263748	-3.270717
40.351345	-3.211252
40.351241	-3.208693
40.457674	-3.367813
40.466761	-3.592619
40.374256	-3.778030
40.374713	-3.789337
40.285655	-3.812640
40.287343	-3.854379
40.381893	-3.966937
40.480353	-3.928845
40.287179	-3.850328
40.289907	-3.917820
40.288359	-3.879526
40.181841	-3.718272
40.275763	-3.567930
40.361629	-3.465653
40.278514	-3.635968
40.278790	-3.642796
40.366138	-3.577199
40.364387	-3.533900
40.172528	-3.487891
40.070618	-3.440661
40.065992	-3.326222
40.155119	-3.057252
40.155610	-3.069390
39.962667	-2.996576
40.048502	-2.893558
40.142320	-2.740633
40.028633	-2.402047
40.121695	-2.230415
40.121608	-2.228251
39.920999	-1.965810
39.916061	-1.843674
40.008146	-1.895253
40.007583	-1.881308
40.002518	-1.756021
40.093995	-1.545170
39.898750	-1.415444
40.085200	-1.327602
40.184587	-1.312459
39.982182	-1.252965
39.891740	-1.242034
39.884744	-1.068955
39.879900	-0.949120
39.877200	-0.882343
39.972970	-1.025065
39.874658	-0.819456
39.874383	-0.812658
39.773937	-0.801613
39.965358	-0.836781
39.958327	-0.662830
39.944603	-0.323339
39.938777	-0.179224
39.752302	-0.266414
39.757141	-0.386118
39.843723	-0.054196
