44.352956	12.784040
44.356830	12.688220
44.450550	12.596189
44.362163	12.556285
44.362933	12.537235
44.364960	12.487107
44.370705	12.344973
44.370914	12.339809
44.473025	12.040228
44.477587	11.927370
44.390936	11.844523
44.592102	11.568305
44.491417	11.585232
44.405745	11.478184
44.407371	11.437951
44.408877	11.400707
44.316000	11.224484
44.421659	11.084493
44.514364	11.017587
44.517628	10.936837
44.517528	10.939307
44.519752	10.884290
44.728890	10.658243
44.534126	10.528726
44.637870	10.436117
44.459166	10.156679
44.459314	10.153003
44.553731	10.043739
44.561422	9.853485
44.667222	9.710012
44.382157	9.587919
44.381723	9.598666
44.484911	9.519795
44.583417	9.309376
44.493674	9.303014
44.491337	9.360832
44.291162	9.365166
44.292226	9.338851
44.386126	9.489738
44.383820	9.546801
44.489887	9.396694
44.291181	9.364701
44.400310	9.138867
44.208307	9.188412
44.591375	9.112510
44.410732	8.881059
44.517457	8.714698
44.312929	8.826690
44.219521	8.911016
44.308640	8.932798
44.306137	8.994726
44.216721	8.980262
44.311152	8.870652
44.228169	8.697073
44.237059	8.477153
44.333619	8.314881
44.435275	8.273904
44.333250	8.324020
44.328007	8.453720
44.326331	8.495169
44.241796	8.359982
44.243675	8.313503
44.252825	8.087143
44.255523	8.020408
44.258337	7.950797
44.354781	7.791385
44.165120	7.782996
44.271171	7.633303
44.277085	7.487003
44.283597	7.325920
44.079526	7.426618
44.283351	7.331996
44.286784	7.247088
44.181141	7.386676
44.077664	7.472680
44.181799	7.370403
44.187804	7.221844
44.184461	7.304543
44.185637	7.275447
44.187959	7.218005
44.178514	7.451667
44.177246	7.483038
43.993392	7.330980
43.992415	7.355150
44.180036	7.414008
44.075760	7.519797
43.985093	7.536285
44.069217	7.681651
44.062591	7.845554
44.158700	7.941817
43.966673	7.991948
43.956405	8.245966
43.953490	8.318073
43.851020	8.379165
44.139478	8.417309
43.946781	8.484043
43.848188	8.449241
43.946541	8.489976
43.935603	8.760559
43.930964	8.875308
44.120103	8.896601
44.010429	9.135921
44.001466	9.357643
43.909973	9.394587
43.805338	9.509246
43.900774	9.622141
43.897138	9.712082
43.900654	9.625117
43.896620	9.724898
43.790130	9.885455
43.593359	10.052950
43.781322	10.103331
43.686534	9.974414
43.791376	9.854621
43.893382	9.804994
43.678427	10.174943
43.682102	10.084050
43.598612	9.922996
43.586761	10.216166
43.662863	10.559962
43.570641	10.614939
43.666418	10.472033
43.669383	10.398667
43.663082	10.554552
43.658596	10.665513
43.469016	10.655129
43.770215	10.378087
43.676604	10.220049
43.678441	10.174612
43.679244	10.154737
43.788323	9.930152
43.688212	9.932899
43.679078	10.158851
43.670780	10.364108
43.574203	10.526822
43.664174	10.527530
43.666269	10.475719
43.665220	10.501665
43.572034	10.580471
43.572581	10.566941
43.575988	10.482658
43.471608	10.591020
43.468689	10.663211
43.470407	10.620727
43.569358	10.646661
43.560730	10.860100
43.357647	10.936379
43.456532	10.963959
43.450687	11.108560
43.444437	11.263171
43.344752	11.255360
43.340639	11.357103
43.534892	11.499270
43.329345	11.636500
43.316594	11.951939
43.315049	11.990138
43.124264	12.009579
43.117887	12.167307
43.107218	12.431257
43.200169	12.605613
43.286371	12.699564
43.192762	12.788850
43.089586	12.867417
43.183176	13.025990
43.078362	13.145070
43.074046	13.251842
43.370447	13.093503
43.083673	13.013696
43.180732	13.086448
43.181122	13.076800
42.891488	13.067746
43.090259	12.850763
43.101180	12.580603
43.095723	12.715608
43.097017	12.683602
43.201078	12.583132
43.108219	12.406487
43.013628	12.272668
43.211862	12.316372
43.005896	12.463950
43.113533	12.275027
43.014413	12.253260
43.108708	12.394376
43.000112	12.607028
42.996735	12.690578
42.903553	12.769289
42.902839	12.786955
42.908495	12.647040
42.997445	12.673010
42.993747	12.764475
42.988512	12.893975
42.801372	12.823246
42.899187	12.877279
42.791468	13.068237
42.980240	13.098616
43.080644	13.088626
42.888723	13.136137
42.884083	13.250921
43.076964	13.179644
43.074492	13.240807
42.782552	13.288800
