-0.401286	-699.426000
-0.402538	-699.395024
-0.316237	-699.303527
-0.319282	-699.228187
-0.512179	-699.156536
-0.515063	-699.085187
-0.521059	-698.936853
-0.427615	-698.774663
-0.633453	-698.630248
-0.349256	-698.486705
-0.445581	-698.330248
-0.453366	-698.137645
-0.753666	-697.882859
-0.671390	-697.691777
-0.580716	-697.461085
-0.589949	-697.232683
-0.598964	-697.009666
-0.508444	-696.775161
-0.617043	-696.562448
-0.436649	-696.324813
-0.450402	-695.984587
-0.468616	-695.534024
-0.674366	-695.144412
-0.501103	-694.730362
-0.417608	-694.322071
-0.534116	-693.913702
-0.551206	-693.490940
-0.658456	-693.064215
-0.675497	-692.642661
-0.501410	-692.249015
-0.615591	-691.898210
-0.432223	-691.486772
-0.549107	-691.069096
-0.663162	-690.721413
-0.476149	-690.400154
-0.687449	-690.120615
-0.788886	-689.837697
-0.612003	-689.513200
-0.622777	-689.246688
-0.534229	-688.963402
-0.643355	-688.737629
-0.652840	-688.502999
-0.854006	-688.226792
-0.673970	-687.980294
-0.681097	-687.803991
-0.688605	-687.618267
-0.697776	-687.391401
-0.608965	-687.114601
-0.718379	-686.881719
-0.626396	-686.683398
-0.634415	-686.485030
-0.644335	-686.239636
-0.652909	-686.027528
-0.569679	-685.860056
-0.665043	-685.727366
-0.673103	-685.527973
-0.682347	-685.299308
-0.600563	-685.096059
-0.608732	-684.893990
-0.618471	-684.653072
-0.628522	-684.404425
-0.728263	-684.163454
-0.837578	-683.933019
-0.656120	-683.721720
-0.666324	-683.469296
-0.766920	-683.207181
-0.687404	-682.947834
-0.788715	-682.668028
-0.610512	-682.376187
-0.522687	-682.075011
-0.636166	-681.741561
-0.748197	-681.443948
-0.660876	-681.130311
-0.773213	-680.825125
-0.586085	-680.506693
-0.699070	-680.185461
-0.610840	-679.894309
-0.623256	-679.587179
-0.735669	-679.280096
-0.745736	-679.031074
-0.755651	-678.785807
-0.664209	-678.574088
-0.672760	-678.362561
-0.680920	-678.160712
-0.788543	-677.972120
-0.607675	-677.746215
-0.706012	-677.539992
-0.712076	-677.389986
-0.627580	-677.253811
-0.721658	-677.152947
-0.635356	-677.061448
-0.730449	-676.935479
-0.646428	-676.787564
-0.650882	-676.677394
-0.743434	-676.614258
-0.556163	-676.546749
-0.659711	-676.458982
-0.660405	-676.441810
-0.560991	-676.427305
-0.659576	-676.462326
-0.558253	-676.495038
-0.749753	-676.457926
-0.750160	-676.447870
-0.559756	-676.457852
-0.561002	-676.427035
-0.664389	-676.343264
-0.568006	-676.253771
-0.672331	-676.146783
-0.673236	-676.124398
-0.475371	-676.071593
-0.479524	-675.968846
-0.682895	-675.885464
-0.486073	-675.806846
-0.689967	-675.710514
-0.596334	-675.553002
-0.502474	-675.401129
-0.707638	-675.273367
-0.712471	-675.153823
-0.907709	-675.024243
-0.623895	-674.871207
-0.821369	-674.686319
-0.638156	-674.518440
-0.547381	-674.290226
-0.755557	-674.087970
-0.761715	-673.935645
-0.668964	-673.756315
-0.775691	-673.589906
-0.784832	-673.363783
-0.692364	-673.177460
-0.596914	-673.064893
-0.805023	-672.864304
-0.713084	-672.664883
-0.621514	-672.456352
-0.631320	-672.213776
-0.548024	-672.047949
-0.554901	-671.877817
-0.564033	-671.651913
-0.470886	-671.482389
-0.574374	-671.396091
-0.480780	-671.237642
-0.590370	-671.000409
-0.398503	-670.799207
-0.405787	-670.619029
-0.410959	-670.491084
-0.417539	-670.328296
-0.335383	-670.134269
-0.433246	-669.939745
-0.537960	-669.823134
-0.542505	-669.710707
-0.451531	-669.487415
-0.369698	-669.285381
-0.466753	-669.110874
-0.472801	-668.961261
-0.389223	-668.802395
-0.393629	-668.693396
-0.590943	-668.512454
-0.595551	-668.398472
-0.409062	-668.311619
-0.604524	-668.176494
-0.509317	-668.057924
-0.323832	-667.946256
-0.329170	-667.814203
-0.435736	-667.651758
-0.441502	-667.509138
-0.447537	-667.359841
-0.452602	-667.234540
-0.458403	-667.091043
-0.464891	-666.930543
-0.472418	-666.744332
-0.479987	-666.557106
-0.487329	-666.375473
-0.297538	-666.122935
-0.406719	-665.895816
-0.514018	-665.715264
-0.319258	-665.585624
-0.614029	-665.467607
-0.620674	-665.303232
-0.339950	-665.073755
-0.637969	-664.875382
-0.455939	-664.678236
-0.567017	-664.404184
-0.576864	-664.160593
-0.296805	-663.914669
-0.685725	-663.694022
-0.402323	-663.530799
-0.513243	-663.260671
-0.524479	-662.982718
-0.433110	-662.769209
-0.833741	-662.506213
-0.654014	-662.252083
-0.756302	-661.948105
-0.578359	-661.649852
-0.688070	-661.409618
-0.497793	-661.169097
-0.610214	-660.861832
-0.621111	-660.592281
-0.631608	-660.332590
-0.540372	-660.115803
-0.551526	-659.839871
-0.662338	-659.572410
-0.672818	-659.313160
-0.583660	-659.044949
-0.695714	-658.746763
-0.607133	-658.464283
-0.719447	-658.159682
-0.630933	-657.875531
-0.643507	-657.564480
-0.566001	-657.255413
-0.667585	-656.968866
-0.588701	-656.693875
-0.789635	-656.423401
-0.610623	-656.151573
-0.708966	-655.945187
-0.626592	-655.756531
-0.722630	-655.607182
-0.727162	-655.495065
-0.734026	-655.325260
-0.739906	-655.179816
-0.653302	-655.095797
-0.745621	-655.038424
-0.656346	-655.020485
-0.751255	-654.899056
-0.755548	-654.792867
-0.376715	-654.763987
-0.466662	-654.765298
-0.468173	-654.727935
-0.569669	-654.690927
-0.570247	-654.676623
-0.671586	-654.643493
-0.670768	-654.663727
-0.571268	-654.651361
-0.574631	-654.568166
-0.674471	-654.572119
-0.764148	-654.580113
-0.573558	-654.594718
-0.575027	-654.558362
-0.869184	-654.455527
-0.681374	-654.401355
-0.581507	-654.398067
-0.772540	-654.372511
-0.584430	-654.325770
-0.586181	-654.282441
-0.488081	-654.235437
-0.490262	-654.181506
-0.492861	-654.117191
-0.496667	-654.023061
-0.409830	-653.944806
-0.412211	-653.885914
-0.316186	-653.787577
-0.420938	-653.670019
-0.616039	-653.543842
-0.431493	-653.408904
-0.338343	-653.239461
-0.345041	-653.073762
-0.351463	-652.914894
-0.357107	-652.775281
-0.555456	-652.568744
-0.472373	-652.397633
-0.480602	-652.194072
-0.387545	-652.022310
-0.494990	-651.838145
-0.503466	-651.628487
-0.413019	-651.392161
-0.611338	-651.186355
-0.527249	-651.040147
-0.623301	-650.890423
-0.631474	-650.688258
-0.550679	-650.460539
-0.457335	-650.295873
-0.563126	-650.152640
-0.471462	-649.946421
-0.580655	-649.719008
-0.680834	-649.467211
-0.688057	-649.288512
-0.605753	-649.098141
-0.617801	-648.800088
-0.628238	-648.541923
-0.437211	-648.319931
-0.545590	-648.112667
-0.655787	-647.860409
-0.466661	-647.591425
-0.678186	-647.306324
-0.688399	-647.053668
-0.697224	-646.835367
-0.608151	-646.565056
-0.620773	-646.252815
-0.730871	-646.003010
-0.739172	-645.797679
-0.649621	-645.539182
-0.562117	-645.230056
-0.676351	-644.877960
-0.687559	-644.600690
-0.697954	-644.343554
-0.710562	-644.031665
-0.724079	-643.697269
-0.633451	-643.465438
-0.640450	-643.292294
-0.649560	-643.066933
-0.762142	-642.755689
-0.585732	-642.419513
-0.685768	-642.171235
-0.504389	-641.957964
-0.617224	-641.640462
-0.630705	-641.306985
-0.734568	-640.964040
-0.744460	-640.719349
-0.755915	-640.435975
-0.580289	-640.080401
-0.696721	-639.673902
-0.611601	-639.305806
-0.915352	-638.965641
-0.737871	-638.655936
-0.653358	-638.272830
-0.767179	-637.930937
-0.680719	-637.596000
-0.794519	-637.254602
-0.609670	-636.879816
-0.828215	-636.421045
-0.743231	-636.049598
-0.758660	-635.667905
-0.775178	-635.259307
-0.790426	-634.882102
-0.806532	-634.483685
-0.820416	-634.140215
-0.933182	-633.824412
-0.645021	-633.531545
-0.758040	-633.209504
-0.868732	-632.944990
-0.780975	-632.642146
-0.692640	-632.353583
-0.902454	-632.110786
-0.712021	-631.874136
-0.822073	-631.625481
-0.730061	-631.427856
-0.738840	-631.210694
-0.746476	-631.021804
-0.853206	-630.855324
-0.669554	-630.698289
-0.766294	-630.531542
-0.771565	-630.401159
-0.684562	-630.327017
-0.684989	-630.316460
-0.775191	-630.311458
-0.775824	-630.295805
-0.875131	-630.312946
-0.683312	-630.357949
-0.774592	-630.326282
-0.775530	-630.303082
-0.686346	-630.282888
-0.685808	-630.296188
-0.974776	-630.321721
-0.686919	-630.268704
-0.689400	-630.207335
-0.690108	-630.189824
-0.590941	-630.169226
-0.691818	-630.147512
-0.493599	-630.103455
-0.788113	-629.991789
-0.600041	-629.944106
-0.701513	-629.907683
-0.793033	-629.870080
-0.796865	-629.775289
-0.710274	-629.690969
-0.613232	-629.617796
-0.614166	-629.594696
-0.516425	-629.538809
-0.723486	-629.364123
-0.628082	-629.250442
-0.530293	-629.195744
-0.635671	-629.062705
-0.540073	-628.953803
-0.545241	-628.825955
-0.651086	-628.681380
-0.654713	-628.591656
-0.560350	-628.452196
-0.568359	-628.254091
-0.483504	-628.126810
-0.488708	-627.998073
-0.585741	-627.824085
-0.693720	-627.626718
-0.602193	-627.417105
-0.519943	-627.225396
-0.525777	-627.081060
-0.624903	-626.855310
-0.733232	-626.649267
-0.548464	-626.519854
-0.645354	-626.349408
-0.754624	-626.120081
-0.864829	-625.867631
-0.583083	-625.663451
-0.780102	-625.489835
-0.596979	-625.319709
-0.796893	-625.074453
-0.805477	-624.862104
-0.520663	-624.733830
-0.716890	-624.579781
-0.722831	-624.432815
-0.638770	-624.285900
-0.644683	-624.139611
-0.648436	-624.046779
-0.552036	-623.957717
-0.556246	-623.853592
-0.458525	-623.797203
-0.561104	-623.733415
-0.373312	-623.678778
-0.567083	-623.585505
-0.471169	-623.484428
-0.572401	-623.453940
-0.382320	-623.455946
-0.383872	-623.417565
-0.288618	-623.300157
-0.484357	-623.158179
-0.398575	-623.053836
-0.300189	-623.013919
-0.402990	-622.944625
-0.309348	-622.787349
-0.414308	-622.664645
-0.419796	-622.528885
-0.426483	-622.363449
-0.332444	-622.215994
-0.441616	-621.989103
-0.448620	-621.815851
-0.455230	-621.652339
-0.365340	-621.402241
-0.477043	-621.112736
-0.489821	-620.796624
-0.500542	-620.531413
-0.309013	-620.321868
-0.421382	-620.015886
-0.434518	-619.690937
-0.347148	-619.378500
-0.458149	-619.106356
-0.472546	-618.750200
-0.677863	-618.371302
-0.403902	-617.974530
-0.418105	-617.623189
-0.430201	-617.323964
-0.353783	-616.987983
-0.560327	-616.578718
-0.673766	-616.246261
-0.485616	-615.953140
-0.498400	-615.636878
-0.611567	-615.311175
-0.333533	-615.015165
-0.635823	-614.711136
