45.809041	10.124639
45.816114	9.949671
45.729740	9.612591
45.848893	9.138798
45.866346	8.707061
45.886571	8.206739
45.797261	7.942297
45.909921	7.629113
45.729308	7.149534
45.742551	6.821922
45.850595	6.622942
45.953959	6.539719
45.669538	6.154320
45.976187	5.989858
45.885465	5.760338
45.790871	5.626601
45.696563	5.485807
45.905001	5.277056
45.910651	5.137293
46.021550	4.867683
45.837113	4.482691
45.846866	4.241417
45.958760	3.947181
45.874229	3.564533
45.791838	3.128921
45.997825	2.980809
46.009230	2.698684
45.924820	2.313031
45.831216	2.154807
45.840813	1.917387
45.951370	1.656246
45.770518	1.182574
45.979537	0.959469
45.787883	0.752997
45.991361	0.666968
46.096669	0.535658
45.912320	0.148490
46.026562	-0.203827
45.936915	-0.459934
46.048171	-0.738391
45.963772	-1.124315
46.077494	-1.463766
45.988716	-1.741371
46.095003	-1.896897
45.999054	-1.997120
46.010598	-2.282673
45.823015	-2.589834
46.128262	-2.719648
45.935637	-2.902083
46.040828	-3.030491
46.043777	-3.103443
46.054189	-3.361017
46.162017	-3.554671
46.069857	-3.748611
46.170816	-3.772340
45.977692	-3.942426
45.981982	-4.048555
45.980977	-4.023691
46.076544	-3.914024
45.977499	-3.937660
45.978218	-3.955431
45.979471	-3.986421
45.988461	-4.208816
45.998316	-4.452616
46.012037	-4.792042
46.019369	-4.973413
45.925555	-5.126448
46.030131	-5.239651
46.031347	-5.269709
45.830416	-5.246692
45.924559	-5.101812
46.019681	-4.981127
45.919599	-4.979113
45.814071	-4.842364
45.912889	-4.813106
45.799651	-4.485637
45.796388	-4.404918
45.787811	-4.192753
45.980030	-4.000248
45.876923	-3.923390
45.871330	-3.785042
45.964459	-3.615082
45.867590	-3.692522
45.961061	-3.531003
45.754822	-3.376677
45.753520	-3.344466
45.648642	-3.223791
45.839935	-3.008394
45.736181	-2.915535
45.823127	-2.592624
45.620060	-2.516751
45.708586	-2.232917
45.685215	-1.654771
45.668446	-1.239930
45.662024	-1.081081
45.749418	-0.769219
45.741559	-0.574815
45.532117	-0.341254
45.724681	-0.157302
45.524363	-0.149424
45.526391	-0.199599
45.522005	-0.091090
45.715939	0.058948
45.420144	-0.045060
45.609356	0.221794
45.398748	0.484234
45.586307	0.791985
45.382616	0.883302
45.370891	1.173346
45.460861	1.421458
45.255648	1.550403
45.356371	1.532535
45.258123	1.489184
45.456460	1.530339
45.255602	1.551549
45.351607	1.650370
45.355053	1.565141
45.365776	1.299876
45.368962	1.221055
45.368887	1.222913
45.366702	1.276953
45.374330	1.088264
45.275071	1.069929
45.366544	1.280875
45.360324	1.434732
45.157269	1.510304
45.354534	1.577964
45.248249	1.733458
45.240191	1.932780
45.237888	1.989752
45.233246	2.104589
45.329702	2.192268
45.324803	2.313434
45.230865	2.163474
45.243698	1.846028
45.350973	1.666072
45.352813	1.620549
45.350815	1.669960
45.258120	1.489256
45.360602	1.427872
45.459517	1.454703
45.257967	1.493060
45.261535	1.404775
45.356180	1.537246
45.157891	1.494935
45.155644	1.550512
45.047047	1.763178
45.236378	2.027119
45.044568	1.824505
45.147228	1.758700
45.045735	1.795635
45.431172	2.155891
45.226647	2.267822
45.224770	2.314260
45.029338	2.201263
45.126954	2.260247
45.228816	2.214174
45.038244	1.980937
44.946315	1.781285
45.148561	1.725737
45.141651	1.896656
45.039941	1.938962
45.044668	1.822028
44.949196	1.710009
44.946440	1.778187
45.041573	1.898598
45.144949	1.815094
45.049593	1.700203
44.947952	1.740783
44.943172	1.859052
44.941979	1.888558
45.140383	1.928037
44.937219	2.006299
44.834469	2.074328
44.836571	2.022341
44.937535	1.998497
45.035668	2.044681
44.831675	2.143456
44.727714	2.241428
44.830313	2.177147
44.932607	2.120404
44.939528	1.949193
45.040139	1.934064
44.841349	1.904147
44.941981	1.888498
44.939846	1.941312
44.744142	1.835036
44.939384	1.952743
44.842742	1.869677
44.852029	1.639937
44.855296	1.559129
44.752265	1.634100
44.859094	1.465167
44.963231	1.362834
44.763616	1.353303
44.760846	1.421828
44.753549	1.602329
44.852958	1.616970
44.757520	1.504099
44.859886	1.445571
44.862562	1.379369
44.772177	1.141527
44.679729	0.954706
44.785792	0.804712
44.783791	0.854222
44.582568	0.884471
44.891546	0.662374
44.903927	0.356105
