0.096427	-702.537873
0.284910	-702.500353
0.285590	-702.517185
0.196476	-702.539090
0.096753	-702.545941
-0.003081	-702.550047
0.196331	-702.535513
0.196954	-702.550924
0.286834	-702.547943
0.196458	-702.538639
0.096802	-702.547165
0.195778	-702.521816
0.197148	-702.555729
0.193362	-702.462072
0.277980	-702.328913
0.181739	-702.174527
0.178437	-702.092860
0.264426	-701.993632
0.257331	-701.818127
0.247244	-701.568583
0.148649	-701.355980
0.333385	-701.225759
0.136793	-701.062675
0.217131	-700.823659
0.306091	-700.550572
0.199069	-700.376844
0.291995	-700.201862
0.284103	-700.006619
0.172296	-699.714560
0.363567	-699.498628
0.155727	-699.304674
0.148652	-699.129654
0.240363	-698.924606
0.229906	-698.665933
0.319455	-698.407394
0.310656	-698.189722
0.301605	-697.965829
0.293134	-697.756272
0.183663	-697.521990
0.276380	-697.341813
0.269340	-697.167664
0.160720	-696.954430
0.253297	-696.770791
0.144594	-696.555521
0.236817	-696.363127
0.131523	-696.232174
0.224091	-696.048315
0.304801	-695.818501
0.208313	-695.658003
0.200457	-695.463669
0.283705	-695.296633
0.274620	-695.071902
0.366707	-694.876144
0.169911	-694.708024
0.254329	-694.569956
0.158575	-694.427616
0.244328	-694.322539
0.239525	-694.203730
0.236359	-694.125416
0.143571	-694.056439
0.230197	-693.972973
0.137521	-693.906787
0.225731	-693.862494
0.133926	-693.817842
0.220548	-693.734275
0.316747	-693.640262
0.213814	-693.567704
0.212019	-693.523301
0.019326	-693.456673
0.114071	-693.326695
0.198885	-693.198389
0.104277	-693.084394
0.189387	-692.963438
0.185433	-692.865628
0.180986	-692.755613
0.174813	-692.602911
0.369466	-692.470637
0.362183	-692.290474
0.354008	-692.088244
0.247337	-691.923227
0.428988	-691.716688
0.421915	-691.541709
0.412933	-691.319530
0.314110	-691.101259
0.497143	-690.928917
0.195850	-690.649550
0.371374	-690.291462
0.357163	-689.939895
0.445412	-689.649216
0.434964	-689.390750
0.322570	-689.084157
0.309475	-688.760229
0.394297	-688.384746
0.281095	-688.058168
0.369178	-687.763366
0.256452	-687.448547
0.343749	-687.134315
0.234013	-686.893477
0.324826	-686.666195
0.216463	-686.459322
0.306351	-686.209169
0.294612	-685.918773
0.183316	-685.639349
0.274350	-685.417542
0.165738	-685.204498
0.356120	-684.966576
0.245047	-684.692670
0.233684	-684.411566
0.223829	-684.167789
0.314114	-683.927446
0.305190	-683.706706
0.196950	-683.502858
0.187371	-683.265888
0.276650	-683.000678
0.267057	-682.763366
0.158896	-682.561487
0.250286	-682.348501
0.139355	-682.078100
0.330376	-681.855977
0.223701	-681.690866
0.216629	-681.515911
0.108075	-681.304297
0.197615	-681.045538
0.288733	-680.825822
0.183284	-680.691037
0.278216	-680.565667
-0.028984	-680.387556
0.164477	-680.225805
0.160068	-680.116723
0.055466	-680.002883
0.250914	-679.890266
0.145382	-679.753437
0.238235	-679.576623
0.134750	-679.490412
0.131174	-679.401967
0.127627	-679.314200
0.122741	-679.193338
0.120227	-679.131143
0.216565	-679.040567
0.114019	-678.977590
0.299598	-678.868213
0.204569	-678.743815
0.201807	-678.675481
0.392031	-678.681017
0.288453	-678.592519
0.382807	-678.452842
0.190178	-678.387822
0.188974	-678.358024
0.375281	-678.266663
0.179818	-678.131537
0.266206	-678.042172
0.260771	-677.907728
0.256643	-677.805612
0.161666	-677.682494
0.155996	-677.542231
0.243015	-677.468501
0.239782	-677.388511
0.144853	-677.266588
0.138625	-677.112509
0.223519	-676.986210
0.320503	-676.911598
0.316691	-676.817303
0.209811	-676.647111
0.303604	-676.493547
0.484810	-676.276017
0.189563	-676.146208
0.283078	-675.985783
0.175558	-675.799755
0.166140	-675.566781
0.258272	-675.372142
0.251016	-675.192654
0.243723	-675.012248
0.334909	-674.794207
0.414031	-674.525112
0.314305	-674.284510
0.206051	-674.080320
0.195407	-673.817019
0.373216	-673.515453
0.273346	-673.271273
0.353399	-673.025224
0.253418	-672.778306
0.332691	-672.512944
0.236040	-672.348414
0.228909	-672.172019
0.219347	-671.935480
0.209735	-671.697703
0.199054	-671.433486
0.188795	-671.179692
0.179535	-670.950635
0.168937	-670.688462
0.345288	-670.350808
0.334142	-670.075098
0.326091	-669.875917
0.316056	-669.627681
0.303744	-669.323124
0.193826	-669.077763
0.284097	-668.837102
0.375280	-668.618974
0.454296	-668.347271
0.351360	-668.027257
0.141580	-667.785313
0.132438	-667.559182
0.323181	-667.330168
0.308932	-666.977699
0.297531	-666.695650
0.287237	-666.441016
0.178200	-666.217458
0.267042	-665.941435
0.255979	-665.667760
0.146441	-665.431820
0.330817	-665.292690
0.033001	-665.099333
0.223360	-664.860853
0.113854	-664.625683
0.206071	-664.433165
0.101135	-664.311061
0.192050	-664.086317
-0.018801	-663.817890
0.172754	-663.608984
-0.032566	-663.477358
-0.128767	-663.323960
0.152458	-663.106894
0.042360	-662.857094
0.034502	-662.662713
-0.072527	-662.488823
0.021966	-662.352592
0.016098	-662.207446
0.008244	-662.013138
0.189672	-661.801102
-0.106995	-661.636172
0.085533	-661.451337
0.076431	-661.226159
0.069365	-661.051381
0.062352	-660.877881
0.245502	-660.708444
0.139027	-660.548270
0.132595	-660.389158
0.128548	-660.289043
-0.065740	-660.182953
0.120064	-660.079158
0.116327	-659.986726
0.022833	-659.900282
-0.081610	-659.790377
0.102904	-659.654673
0.099439	-659.568953
0.195428	-659.469721
0.001085	-659.362298
0.184563	-659.200945
0.078164	-659.042647
0.072368	-658.899274
-0.025469	-658.705408
0.056336	-658.502691
0.046485	-658.259003
0.036419	-658.009989
0.126265	-657.758793
0.117454	-657.540831
0.209030	-657.332446
-0.093119	-657.031916
-0.103825	-656.767078
0.268929	-656.587808
0.171611	-656.406782
0.061604	-656.159238
0.049550	-655.861051
0.040564	-655.638756
0.031027	-655.402849
0.020415	-655.140329
0.006944	-654.807091
0.094056	-654.488274
0.174703	-654.256888
0.076385	-654.051130
-0.034426	-653.783683
0.052332	-653.456104
0.231917	-653.198473
0.123429	-652.988485
0.115804	-652.799884
0.013134	-652.486441
0.192094	-652.213341
0.086791	-652.082172
0.281713	-651.956541
0.075004	-651.790590
-0.024537	-651.554559
0.055467	-651.307271
0.049319	-651.155189
0.243780	-651.018183
0.135493	-650.813171
0.125913	-650.576174
0.116954	-650.354568
0.209481	-650.169700
-0.000008	-649.934965
0.280312	-649.695488
0.079298	-649.423038
0.070477	-649.204826
-0.037659	-649.003570
0.053325	-648.780527
0.231263	-648.482144
0.129660	-648.195104
0.021021	-647.981411
0.012431	-647.768900
0.104303	-647.567837
0.185709	-647.355248
0.087083	-647.141855
0.080171	-646.970882
0.161395	-646.753776
0.351637	-646.512382
0.143017	-646.299147
0.045502	-646.113258
0.127278	-645.909799
0.029161	-645.709018
0.111442	-645.518069
0.104864	-645.355342
0.096030	-645.136799
-0.003970	-644.889432
0.077378	-644.675404
-0.018409	-644.532249
0.065808	-644.389173
0.057759	-644.190061
0.049820	-643.993691
0.143899	-643.847213
0.139547	-643.739541
0.134891	-643.624375
0.317998	-643.453845
0.121916	-643.303394
0.017090	-643.184019
0.014924	-643.130440
0.109535	-642.997117
0.003742	-642.853814
0.098491	-642.723912
0.095661	-642.653919
-0.009823	-642.518263
0.084230	-642.371143
0.076853	-642.188660
-0.027302	-642.085865
-0.120693	-642.001973
0.165416	-641.905737
-0.042027	-641.721614
0.152846	-641.594785
-0.048944	-641.550484
0.047421	-641.460566
0.142646	-641.342460
0.137975	-641.226904
0.035114	-641.156124
0.033381	-641.113252
-0.069112	-641.051591
-0.074732	-640.912560
0.121367	-640.816069
-0.080547	-640.768704
0.114567	-640.647832
0.198523	-640.498329
0.193362	-640.370651
0.289079	-640.264704
0.283746	-640.132777
0.087029	-639.966607
0.368568	-639.757303
0.261340	-639.578514
0.254568	-639.410991
0.149782	-639.292597
0.240869	-639.072100
0.129897	-638.800698
0.223925	-638.652952
0.408679	-638.523188
0.110738	-638.326732
0.492985	-638.134939
0.294892	-637.934740
0.189433	-637.799702
0.285313	-637.697791
0.277741	-637.510476
0.357386	-637.254324
0.350252	-637.077833
0.344588	-636.937709
0.336845	-636.746181
0.237841	-636.523435
0.131236	-636.360055
0.225364	-636.214781
0.408817	-636.052840
0.300353	-635.843444
0.201182	-635.616596
0.284470	-635.450542
0.089463	-635.326693
0.374075	-635.193409
0.266993	-635.018212
0.258042	-634.796790
0.163447	-634.683121
0.158161	-634.552348
0.149574	-634.339934
0.230546	-634.116595
0.423322	-633.937888
0.217774	-633.800653
0.211708	-633.650584
