0.232035	-713.891190
0.043314	-713.922829
0.045212	-713.969783
0.145180	-713.968996
0.042734	-713.908486
0.042020	-713.890828
0.042494	-713.902553
-0.059380	-713.856179
0.037354	-713.775401
0.132442	-713.653881
-0.073487	-713.507229
0.022644	-713.411506
0.019452	-713.332538
0.113063	-713.174508
0.003539	-712.938886
0.095193	-712.732425
0.088066	-712.556127
0.172050	-712.407300
0.073817	-712.203656
0.255958	-712.009225
0.059689	-711.854144
-0.046283	-711.706425
0.048710	-711.582568
0.039589	-711.356920
0.120944	-711.143074
0.115673	-711.012665
0.110797	-710.892048
0.304663	-710.740317
-0.095248	-710.495151
0.084964	-710.253009
-0.012319	-710.072840
-0.017600	-709.942197
-0.025789	-709.739642
0.152584	-709.452001
0.039859	-709.137214
0.031434	-708.928815
-0.166924	-708.722041
-0.079819	-708.403059
-0.003257	-708.070642
0.185869	-707.801635
-0.023119	-707.579289
0.168948	-707.383061
0.157972	-707.111540
0.150043	-706.915395
-0.057253	-706.734903
0.136289	-706.575142
0.028269	-706.376760
-0.080428	-706.161617
0.009893	-705.922166
0.102555	-705.740641
0.093873	-705.525869
-0.016106	-705.279013
-0.025909	-705.036509
0.156123	-704.839402
-0.041726	-704.645244
0.050252	-704.446789
0.130245	-704.199234
0.119745	-703.939490
0.108174	-703.653257
0.097079	-703.378796
-0.004533	-703.091543
-0.018253	-702.752136
0.061246	-702.492388
-0.135129	-702.334676
0.045886	-702.112414
0.033694	-701.810805
0.022935	-701.544646
0.115604	-701.363297
0.007507	-701.162997
-0.093447	-700.892037
-0.106515	-700.568760
-0.027236	-700.303535
-0.036244	-700.080717
-0.338856	-699.768715
-0.250390	-699.483402
-0.069079	-699.268442
-0.168407	-699.037691
-0.181499	-698.713818
-0.295462	-698.368406
-0.209469	-698.021906
-0.134178	-697.658041
-0.048672	-697.299508
-0.162260	-696.963378
-0.264267	-696.666356
-0.374601	-696.410698
-0.285432	-696.142767
-0.298525	-695.818873
-0.119538	-695.546462
-0.230541	-695.274252
-0.434353	-694.932583
-0.258836	-694.574318
-0.270661	-694.281797
-0.283599	-693.961745
-0.294478	-693.692624
-0.305291	-693.425135
-0.217371	-693.126297
-0.328050	-692.862116
-0.239766	-692.572296
-0.150502	-692.306712
-0.360191	-692.067038
-0.167775	-691.879422
-0.176459	-691.664590
-0.283548	-691.489224
-0.191869	-691.283392
-0.297894	-691.134351
-0.014886	-690.961391
-0.310467	-690.823325
-0.216241	-690.680481
-0.322093	-690.535720
-0.139071	-690.363110
-0.145995	-690.191824
-0.243082	-690.016517
-0.160923	-689.822528
-0.258738	-689.629221
-0.266054	-689.448235
-0.273558	-689.262615
-0.188896	-689.130550
-0.094349	-688.995666
-0.202312	-688.798667
-0.110104	-688.605912
-0.304709	-688.492008
-0.122417	-688.301316
-0.230146	-688.110132
-0.136958	-687.941611
-0.242187	-687.812260
-0.245608	-687.727639
-0.151089	-687.592046
0.032736	-687.439296
-0.160535	-687.358376
-0.162127	-687.318989
-0.167404	-687.188445
-0.276094	-686.973494
-0.283862	-686.781322
-0.188673	-686.662319
-0.294039	-686.529578
-0.199619	-686.391543
-0.304522	-686.270234
-0.015782	-686.239065
-0.106256	-686.227341
-0.209365	-686.150432
-0.114092	-686.033502
-0.117333	-685.953324
-0.218146	-685.933220
-0.029790	-685.892557
0.065374	-685.772919
-0.038901	-685.667156
-0.041682	-685.598365
-0.133931	-685.542726
-0.136947	-685.468126
-0.241704	-685.350446
-0.148479	-685.182855
-0.152444	-685.084768
0.033272	-684.978795
-0.072962	-684.824577
-0.080266	-684.643898
0.014711	-684.519647
-0.179633	-684.412166
0.006520	-684.317012
-0.001246	-684.124895
-0.197793	-683.962940
-0.010924	-683.885485
-0.015618	-683.769376
-0.121442	-683.625295
-0.029968	-683.414385
-0.038749	-683.197160
-0.044971	-683.043244
-0.049489	-682.931491
