45.597650	3.481292
45.506029	3.274023
45.704681	3.059986
45.516249	3.021202
45.514954	3.053231
45.521077	2.901760
45.530082	2.679005
45.531736	2.638094
45.433673	2.590171
45.540646	2.417667
45.450876	2.164617
45.463527	1.851658
45.566437	1.779667
45.461334	1.905904
45.563157	1.860805
45.470254	1.685252
45.473671	1.600723
45.473130	1.614103
45.385181	1.563356
45.477338	1.510016
45.295965	1.296590
45.688722	1.228384
45.404727	1.079830
45.497780	1.004315
45.601434	0.913939
45.506098	0.798547
45.507743	0.757857
45.416739	0.782697
45.505483	0.813763
45.510885	0.680144
45.508377	0.742170
45.318857	0.730312
45.424178	0.598660
45.421392	0.667598
45.416156	0.797113
45.506055	0.799611
45.314536	0.837191
45.498731	0.980800
45.405061	1.071579
45.400218	1.191375
45.400781	1.177455
45.394200	1.340247
45.298880	1.224477
45.486995	1.271123
45.392901	1.372398
45.390636	1.428413
45.389946	1.445484
45.189469	1.457290
45.183701	1.599974
45.182399	1.632190
45.285537	1.554550
45.292781	1.375350
45.390134	1.440841
45.388971	1.469612
45.478646	1.477635
45.186850	1.522077
45.286724	1.525182
45.394637	1.329437
45.299857	1.200326
45.400959	1.173061
45.400457	1.185474
45.297443	1.260024
45.287596	1.503611
45.177532	1.752580
45.175061	1.813715
45.273992	1.840155
45.271445	1.903160
45.268313	1.980643
45.080113	1.936102
45.078415	1.978123
45.169417	1.953323
44.980047	1.937750
45.170321	1.930953
45.082291	1.882226
45.173794	1.845039
44.882483	1.877479
44.982021	1.888921
44.985033	1.814411
44.884106	1.837337
44.883218	1.859301
44.883574	1.850491
44.888163	1.736983
44.889797	1.696540
45.084636	1.824213
44.978670	1.971800
44.871680	2.144733
45.065990	2.285478
44.862230	2.378483
44.958524	2.470174
44.946722	2.762130
45.038770	2.958838
44.939262	2.946673
44.942277	2.872091
45.042892	2.856869
44.938493	2.965677
45.036751	3.008784
45.122367	3.117234
45.028875	3.203619
44.920637	3.407397
44.914569	3.557506
44.817612	3.482233
45.017564	3.483417
44.911779	3.626522
44.807117	3.741858
44.908030	3.719280
44.811360	3.636891
45.014939	3.548363
44.916440	3.511230
44.820573	3.408986
