-0.695557	-696.887689
-0.890402	-696.842034
-0.795004	-696.802411
-0.601801	-696.807435
-0.698792	-696.807659
-0.699040	-696.801517
-0.702612	-696.713169
-0.609649	-696.613292
-0.613046	-696.529253
-0.810097	-696.429058
-0.719355	-696.298985
-0.723827	-696.188343
-0.631015	-696.084757
-0.632707	-696.042901
-0.734569	-695.922623
-0.548301	-695.731361
-0.553771	-695.596027
-0.653680	-695.524075
-0.753850	-695.445666
-0.662451	-695.307100
-0.767023	-695.119798
-0.676484	-694.959961
-0.680055	-694.871622
-0.684924	-694.751173
-0.692811	-694.556066
-0.602346	-694.394405
-0.608575	-694.240305
-0.711369	-694.096992
-0.815075	-693.931087
-0.629145	-693.731458
-0.636850	-693.540852
-0.837669	-693.372168
-0.747588	-693.201005
-0.659426	-692.982377
-0.765874	-692.748670
-0.580318	-692.539788
-0.589079	-692.323065
-0.793222	-692.072143
-0.705997	-691.830340
-0.716852	-691.561801
-0.534409	-691.300652
-0.641652	-691.022534
-0.558115	-690.714217
-0.471723	-690.451812
-0.672772	-690.252696
-0.490626	-689.984190
-0.697293	-689.646086
-0.613142	-689.352986
-0.623831	-689.088562
-0.439581	-688.847370
-0.646094	-688.537824
-0.660269	-688.187171
-0.671326	-687.913660
-0.585676	-687.632877
-0.792098	-687.300850
-0.708925	-686.983544
-0.626287	-686.628264
-0.737791	-686.269454
-0.653278	-685.960563
-0.859897	-685.623653
-0.777669	-685.282974
-0.796158	-684.825598
-0.811432	-684.447770
-0.827871	-684.041087
-0.748476	-683.605598
-0.865854	-683.101495
-0.787975	-682.628471
-1.000181	-682.153374
-1.117052	-681.661806
-0.846878	-681.171360
-0.965381	-680.639423
-1.080677	-680.162087
-1.101684	-679.642440
-1.121339	-679.156222
-1.139033	-678.718516
-0.964008	-678.273846
-1.076848	-677.881998
-1.188738	-677.488926
-1.106557	-677.147061
-1.121739	-676.771495
-0.944359	-676.360366
-1.153918	-675.975472
-1.167479	-675.639999
-1.278159	-675.276861
-1.002290	-674.927304
-1.207206	-674.657266
-1.214402	-674.479246
-1.221791	-674.296454
-1.034551	-674.129222
-1.042263	-673.938450
-1.049449	-673.760695
-1.152114	-673.620563
-1.158743	-673.456576
-1.065853	-673.354888
-1.071269	-673.220916
-1.272303	-673.046920
-1.082596	-672.940719
-1.185329	-672.798894
-1.189083	-672.706036
-1.288256	-672.652283
-1.195157	-672.555772
-1.005178	-672.456292
-1.202131	-672.383254
-1.206321	-672.279597
-1.110888	-672.240841
-1.016043	-672.187534
-1.115264	-672.132582
-1.117934	-672.066537
-1.024476	-671.978917
-0.931784	-671.872356
-1.130809	-671.748038
-1.037159	-671.665157
-1.139397	-671.535587
-0.950593	-671.407062
-1.149017	-671.297611
-0.959789	-671.179575
-0.965371	-671.041481
-1.070631	-670.837163
-0.978799	-670.709301
-1.176618	-670.614842
-1.081529	-670.567551
-0.989043	-670.455895
-0.994623	-670.317865
-1.192810	-670.214291
-0.904348	-670.176236
-1.099792	-670.115787
-1.007705	-669.994243
-0.821151	-669.834776
-1.017166	-669.760189
-1.019853	-669.693729
-1.025205	-669.561341
-1.033262	-669.362014
-0.943550	-669.206468
-1.045929	-669.048669
-0.953370	-668.963558
-0.959818	-668.804052
-0.968049	-668.600428
-0.974023	-668.452650
-1.078201	-668.250352
-0.988013	-668.106576
-0.995202	-667.928735
-0.908104	-667.683780
-1.013974	-667.464354
-1.019030	-667.339272
-1.026625	-667.151392
-0.839997	-666.969033
-1.042742	-666.752703
-1.145243	-666.591868
-0.957391	-666.464533
-0.768479	-666.338660
-0.870877	-666.205127
-0.972962	-666.079330
-0.979282	-665.923010
-1.084772	-665.712986
-0.994344	-665.550392
-1.000238	-665.404591
-1.003318	-665.328405
-0.910135	-665.233975
-0.916612	-665.073755
-1.114444	-664.978970
-1.020011	-664.915469
-0.925767	-664.847277
-0.929346	-664.758752
-0.933119	-664.665417
-0.939354	-664.511167
-1.040505	-664.408490
-0.852426	-664.262029
-0.955520	-664.111278
-0.863221	-663.994984
-1.062210	-663.871549
-0.871649	-663.786494
-0.877786	-663.634684
-0.884916	-663.458295
-0.889361	-663.348334
-0.989719	-663.265259
-0.898889	-663.112642
-0.905586	-662.946960
-1.008296	-662.805707
-1.013883	-662.667509
-1.017760	-662.571602
-1.026092	-662.365490
-1.035363	-662.136133
-1.139727	-661.953965
-0.950990	-661.823781
-0.958042	-661.649322
-0.965070	-661.475471
-1.069391	-661.294382
-0.880364	-661.196085
-0.977967	-661.156426
-0.886634	-661.040976
-0.989402	-660.873568
-0.899851	-660.714033
-1.097342	-660.602918
-0.813569	-660.448883
-1.014799	-660.245292
-0.732584	-660.052706
-0.742743	-659.801401
-0.848102	-659.594635
-0.857293	-659.367268
-0.771735	-659.084203
-0.879702	-658.812923
-0.792776	-658.563720
-0.803233	-658.305035
-0.815942	-657.990649
-0.924988	-657.692657
-0.933677	-657.477699
-0.649634	-657.330347
-0.755758	-657.079887
-0.671901	-656.779512
-0.681476	-656.542656
-0.783094	-656.403667
-0.885478	-656.270482
-0.796367	-656.075324
-0.708553	-655.872819
-0.810872	-655.716509
-0.815675	-655.597701
-0.725671	-655.449365
-0.827240	-655.311609
-0.641535	-655.131139
-0.838000	-655.045422
-0.746121	-654.943483
-0.848789	-654.778534
-0.951699	-654.632327
-0.763272	-654.519218
-0.863437	-654.416175
-0.773605	-654.263603
-0.875340	-654.121719
-0.786193	-653.952208
-0.984131	-653.830044
-0.601935	-653.711208
-0.900049	-653.510471
-0.909038	-653.288123
-1.112125	-653.063318
-1.020933	-652.919652
-0.933528	-652.682282
-0.944902	-652.400917
-0.858570	-652.161762
-0.770212	-651.947984
-0.877058	-651.704418
-0.888824	-651.413364
-0.802564	-651.147674
-0.811667	-650.922483
-0.919457	-650.655563
-0.834498	-650.357709
-0.845359	-650.089034
-0.952272	-649.843810
-0.864545	-649.614399
