45.977271	12.487971
45.991950	12.124856
46.107028	11.751856
45.917236	11.499321
45.927497	11.245486
45.854724	10.819345
45.959618	10.450898
45.887355	10.012121
45.987503	9.761104
46.099190	9.471982
46.013776	9.111153
46.026644	8.792827
46.031533	8.671885
45.950467	8.450888
46.049863	8.218466
46.056513	8.053949
45.975010	7.843746
45.886772	7.552798
46.000302	7.218101
46.106248	6.823629
45.934895	6.362350
46.042901	6.164294
45.953768	5.895469
45.972327	5.436374
46.089430	5.013279
46.003889	4.655594
46.019165	4.277707
46.133380	3.926050
46.229313	3.779291
46.043423	3.677616
46.152425	3.454942
46.156433	3.355790
46.158089	3.314807
46.068867	3.048194
45.892745	2.704884
45.904437	2.415660
45.920098	2.028237
46.017146	1.853889
46.026922	1.612061
46.136301	1.380043
46.146340	1.131700
45.971831	0.748501
46.078979	0.324287
46.083964	0.200983
46.196290	-0.103948
46.110908	-0.465565
46.124345	-0.797966
46.034822	-0.809747
46.038542	-0.901789
45.851228	-1.215599
46.153829	-1.527321
46.067738	-1.624015
46.079507	-1.915154
45.985527	-2.064086
45.983060	-2.003063
45.981251	-1.958303
46.089122	-2.153020
45.999635	-2.413074
46.112919	-2.741686
46.017252	-2.848882
45.832486	-2.978362
46.126749	-3.083809
45.939797	-3.406591
45.952693	-3.725598
45.873327	-3.988671
46.059723	-3.899509
46.156676	-3.824142
45.952485	-3.720471
46.156750	-3.825973
45.960508	-3.918927
46.059369	-3.890751
45.961556	-3.944852
46.063496	-3.992838
46.060481	-3.918259
45.954279	-3.764848
45.956685	-3.824361
45.956269	-3.814058
46.154191	-3.762657
45.860073	-3.660799
45.937702	-3.354761
46.130512	-3.176902
46.127638	-3.105800
46.028839	-3.135520
46.028106	-3.117389
45.830418	-2.927198
46.007792	-2.614864
45.899097	-2.399764
45.988171	-2.129480
45.874594	-1.793631
45.964073	-1.533369
45.763896	-1.281612
45.944434	-1.047525
45.935865	-0.835572
45.824096	-0.544432
45.914416	-0.304964
45.719591	-0.185605
45.712378	-0.007166
45.603566	0.210817
45.703403	0.214837
45.795403	0.165367
45.702939	0.226320
45.694828	0.426962
45.598554	0.334796
45.694593	0.432795
45.693582	0.457796
45.782324	0.488925
45.697603	0.358329
45.707486	0.113845
45.715551	-0.085667
45.618903	-0.168590
45.713928	-0.045517
45.516673	-0.113429
45.725744	-0.337811
45.730675	-0.459795
45.727794	-0.388529
45.630719	-0.460877
45.542379	-0.749318
45.745170	-0.818358
45.552542	-1.000732
45.456742	-1.104632
45.657473	-1.122718
45.567429	-1.369008
45.660226	-1.190826
45.659659	-1.176787
45.557667	-1.127523
45.667503	-1.370833
45.577338	-1.614136
45.579282	-1.662208
45.469439	-1.418733
45.665364	-1.317923
45.562416	-1.244998
45.660937	-1.208410
45.461950	-1.233461
45.364619	-1.052107
45.450283	-0.944857
45.444430	-0.800071
45.436236	-0.597368
45.434390	-0.551689
45.441309	-0.722861
45.542865	-0.761354
45.258695	-0.905559
45.450693	-0.954995
45.253535	-0.777911
45.346950	-0.615032
45.347555	-0.630001
45.441073	-0.717015
45.442203	-0.744969
45.442385	-0.749480
45.350789	-0.709992
45.354483	-0.801371
45.440378	-0.699822
45.150857	-0.711667
45.351037	-0.716128
45.247762	-0.635120
45.246215	-0.596854
45.342371	-0.501755
45.330762	-0.214574
45.128363	-0.155231
45.317827	0.105401
45.314936	0.176934
45.119513	0.063695
45.222991	-0.022330
45.322291	-0.005021
45.222917	-0.020497
45.217601	0.111004
45.213187	0.220199
45.310404	0.289035
45.209494	0.311555
45.205323	0.414735
45.298289	0.588726
45.012503	0.484498
45.103787	0.452736
45.100318	0.538529
45.299372	0.561938
45.098121	0.592894
45.098341	0.587453
45.095025	0.669472
45.091543	0.755614
