-0.627640	-716.186188
-0.729463	-716.141094
-0.818981	-716.153018
-0.917640	-716.186185
-0.815836	-716.230834
-0.814175	-716.271912
-0.812696	-716.308512
-0.911663	-716.334065
-0.809530	-716.386811
-0.715274	-716.492109
-0.802598	-716.558299
-0.711512	-716.585157
-0.997647	-716.680770
-0.506195	-716.716691
-0.704360	-716.762090
-0.793037	-716.794819
-0.600996	-716.845314
-0.697742	-716.925807
-0.785806	-716.973683
-0.696512	-716.956223
-0.696193	-716.964111
-0.695152	-716.989865
-0.596015	-716.968526
-0.699936	-716.871538
-0.605201	-716.741291
-0.798460	-716.660666
-0.611921	-716.575058
-0.716097	-716.471752
-0.624955	-716.252621
-0.821440	-716.092183
-0.738511	-715.917269
-0.643749	-715.787711
-0.648127	-715.679403
-0.656326	-715.476579
-0.763415	-715.301213
-0.667120	-715.209552
-0.771934	-715.090463
-0.578601	-714.925552
-0.687362	-714.708828
-0.507652	-714.454262
-0.703514	-714.309254
-0.709983	-714.149234
-0.618180	-713.946446
-0.724918	-713.779772
-0.542150	-713.600867
-0.550327	-713.398588
-0.648850	-713.187761
-0.569316	-712.928848
-0.579078	-712.687362
-0.587573	-712.477222
-0.495369	-712.284351
-0.602796	-712.100625
-0.701666	-711.881217
-0.621746	-711.631855
-0.432963	-711.354368
-0.644963	-711.057510
-0.559146	-710.706663
-0.476370	-710.280593
-0.689208	-709.963003
-0.704838	-709.576351
-0.720196	-709.196443
-0.738043	-708.754941
-0.846721	-708.292907
-0.673057	-707.888779
-0.788987	-707.494708
-0.808134	-707.021073
-0.728381	-706.520206
-0.847679	-706.042802
-0.866774	-705.570448
-0.785844	-705.098712
-0.994664	-704.633130
-0.823327	-704.171453
-0.937995	-703.808600
-1.042270	-703.455474
-1.055509	-703.127991
-0.979762	-702.775402
-1.085004	-702.398356
-1.010407	-702.017310
-1.113988	-701.681343
-0.938347	-701.326139
-1.053881	-700.941864
-1.159208	-700.562708
-0.985782	-700.152725
-1.100140	-699.797542
-1.113771	-699.460328
-1.026662	-699.141450
-1.140138	-698.808079
-1.152092	-698.512372
-1.161832	-698.271426
-1.072740	-698.001578
-1.184114	-697.720225
-1.196481	-697.414295
-1.109975	-697.080480
-1.021534	-696.794544
-1.229677	-696.593093
-1.140093	-696.335415
-1.150077	-696.088439
-0.969015	-695.867348
-1.066197	-695.689674
-1.171216	-695.565520
-0.987409	-695.412316
-0.895036	-695.223645
-1.092931	-695.028349
-1.198237	-694.897091
-1.202400	-694.794098
-1.018763	-694.636698
-1.114633	-694.491475
-1.031121	-694.330993
-1.037368	-694.176462
-0.845109	-693.984964
-0.852067	-693.812823
-1.057003	-693.690727
-1.064601	-693.502784
-0.971417	-693.334160
-0.976177	-693.216419
-1.169820	-693.126303
-0.984955	-692.999276
-0.987589	-692.934113
-0.989916	-692.876547
-0.992226	-692.819391
-0.994189	-692.770847
-1.099945	-692.628448
-1.106751	-692.460071
-0.913736	-692.287279
-1.121771	-692.088515
-1.029627	-691.894180
-0.941085	-691.610743
-1.056386	-691.232228
-0.881935	-690.847591
-0.989075	-690.423578
-0.921486	-689.869193
-1.137783	-689.218672
-1.065949	-688.521901
-1.094861	-687.806696
-1.125029	-687.060408
-1.069389	-686.210427
-1.099144	-685.474354
-1.126750	-684.791439
-1.343549	-684.128511
-1.271112	-683.446663
-1.294468	-682.868898
-1.416595	-682.321515
-1.147373	-681.807530
-1.455508	-681.358906
-1.373347	-680.917622
-1.297315	-680.572067
-1.308041	-680.306739
-1.214391	-680.149655
-1.316779	-680.090583
-1.314950	-680.135827
-1.311725	-680.215604
-1.305079	-680.380024
-1.385411	-680.619189
-1.287627	-680.811727
-1.178488	-681.037809
-1.067026	-681.321351
-1.250927	-681.719617
-1.323407	-682.153004
-1.220469	-682.473070
-1.008366	-682.772462
-1.190843	-683.205933
-1.265195	-683.593046
-1.161438	-683.933345
-0.949113	-684.238230
-1.035963	-684.563536
-0.831260	-684.927265
-0.906043	-685.303682
-0.892894	-685.628966
-0.979604	-685.957735
-0.865241	-686.313030
-0.848790	-686.720003
-0.835531	-687.047999
-0.822537	-687.369439
-0.807429	-687.743166
-0.789665	-688.182615
-0.871079	-688.642371
-0.756281	-689.008437
-0.652244	-689.355675
-0.724185	-689.802419
-0.617563	-690.213609
-0.792785	-690.579191
-0.681094	-690.868397
-0.669232	-691.161825
-0.656042	-691.488116
-0.641791	-691.840644
-0.830164	-692.128284
-0.532180	-692.325778
-0.422353	-692.568871
-0.510020	-692.873959
-0.588440	-693.160433
-0.489121	-693.390964
-0.383047	-693.541213
-0.562734	-693.796333
-0.554481	-694.000493
-0.456617	-694.195036
-0.349353	-694.374736
-0.534155	-694.503320
-0.337291	-694.673122
-0.330932	-694.830406
-0.326443	-694.941466
-0.325210	-694.971975
-0.421645	-695.060165
-0.318731	-695.132244
-0.217644	-695.159125
-0.314408	-695.239169
-0.018336	-695.389394
-0.113831	-695.500836
-0.113767	-695.502407
-0.011898	-695.548649
-0.108472	-695.633398
-0.005146	-695.715687
-0.102874	-695.771877
-0.005462	-695.707870
-0.103492	-695.756599
0.001443	-695.878681
-0.095288	-695.959533
-0.094415	-695.981145
0.106088	-695.993578
0.109725	-696.083554
0.015970	-696.238025
-0.080844	-696.316845
-0.078344	-696.378694
0.023610	-696.427034
0.124572	-696.450840
0.126321	-696.494106
0.125421	-696.471827
-0.080285	-696.330666
0.016775	-696.257941
-0.174567	-696.224762
0.112129	-696.143029
0.008054	-696.042212
0.202547	-695.905976
0.099537	-695.831516
-0.002741	-695.775162
-0.010232	-695.589855
-0.020533	-695.335048
0.070443	-695.111801
-0.034875	-694.980243
0.058592	-694.818648
0.049244	-694.587396
-0.061623	-694.318578
-0.065353	-694.226299
0.129916	-694.109253
0.124151	-693.966664
-0.084670	-693.748443
0.002348	-693.427298
0.093764	-693.214954
-0.213437	-693.036813
-0.023943	-692.776912
-0.036870	-692.457137
-0.046728	-692.213282
0.041929	-691.932667
0.032037	-691.687985
0.021681	-691.431795
-0.090366	-691.133779
-0.001525	-690.857720
-0.013432	-690.563190
-0.025174	-690.272712
-0.134695	-690.037173
-0.147734	-689.714625
0.031634	-689.451631
-0.070634	-689.148128
-0.184290	-688.810313
-0.011011	-688.396689
-0.116559	-688.012058
-0.043686	-687.588386
-0.151025	-687.159465
-0.168807	-686.719562
-0.184282	-686.336747
-0.011258	-685.916812
-0.219731	-685.459823
-0.149946	-684.959768
-0.068310	-684.505486
-0.186350	-684.059210
-0.205280	-683.590923
-0.227522	-683.040707
-0.249663	-682.493011
-0.358258	-682.033017
-0.089770	-681.500849
-0.213327	-680.918111
-0.337876	-680.310826
-0.451289	-679.731638
-0.283186	-679.189957
-0.116714	-678.607935
-0.232876	-677.960762
-0.461201	-677.260069
-0.386911	-676.624044
-0.312580	-675.989073
-0.439567	-675.321463
-0.280741	-674.550307
-0.398725	-673.858051
-0.425207	-673.202931
-0.451726	-672.546937
-0.580239	-671.841585
-0.711199	-671.075699
-0.541952	-670.314952
-0.567822	-669.674984
-0.694701	-669.010073
-0.533478	-668.298196
-0.752505	-667.580130
-0.591063	-666.873667
-0.621130	-666.129898
-0.940954	-665.392111
-0.773299	-664.591975
-0.615468	-663.796182
-0.645368	-663.056548
-0.777078	-662.272120
-0.811471	-661.421303
-0.936024	-660.566555
-0.970936	-659.702917
-1.005871	-658.838692
-1.041915	-657.947053
-0.887845	-657.058245
-1.021785	-656.218642
-1.054695	-655.404528
-0.989717	-654.538162
-1.125239	-653.659430
-0.960841	-652.778726
-1.189941	-652.058863
-1.118213	-651.359480
-1.144637	-650.705813
-1.070142	-650.074873
-0.998827	-649.612667
-1.299779	-649.341745
-1.109368	-649.104519
-1.215895	-648.943070
-1.119135	-648.862914
-0.927124	-648.912665
-1.111675	-649.047446
-1.206960	-649.164090
-1.099424	-649.350524
-1.190606	-649.568650
-1.177013	-649.904918
-1.063513	-650.238877
-1.152636	-650.507947
-1.041928	-650.772825
-1.030466	-651.056383
-1.219079	-651.338064
-1.113141	-651.484949
-1.107656	-651.620647
-1.104040	-651.710079
-1.098211	-651.854272
-1.194682	-651.941579
-1.195329	-651.925585
-1.285345	-651.925181
-1.195438	-651.922887
-1.197016	-651.883841
-1.003709	-651.718283
-1.213085	-651.486341
-1.120049	-651.314054
-1.223175	-651.236744
-1.131326	-651.035098
-1.139327	-650.837185
-1.048921	-650.599850
-0.966848	-650.403740
-1.064077	-650.224929
-1.072960	-650.005184
-1.181293	-649.799044
-0.998895	-649.610970
-1.095718	-649.442193
-1.014482	-649.225382
-1.024194	-648.985149
-1.032721	-648.774213
-0.839445	-648.607873
-0.947208	-648.415828
-1.057582	-648.159209
-0.971049	-647.826049
-1.082564	-647.541196
-0.994066	-647.256687
-1.007098	-646.934301
-1.021665	-646.573944
-0.937040	-646.193598
-1.048182	-645.917973
-1.159967	-645.626450
-1.074517	-645.266516
-1.091601	-644.843897
-1.104760	-644.518381
-1.013077	-644.312618
-1.221397	-644.106805
-1.131171	-643.865018
-0.957126	-643.470326
-1.058533	-643.188156
-1.166470	-642.991808
-1.176068	-642.754379
-0.997769	-642.464939
-1.008380	-642.202431
-1.017154	-641.985381
-1.112535	-641.852270
-1.221136	-641.639507
-1.229788	-641.425482
-1.335572	-641.282393
-1.050207	-641.167746
-1.146899	-641.002190
-1.064312	-640.818822
-1.070476	-640.666317
-1.164781	-640.559845
-0.883084	-640.354434
-0.990324	-640.175331
-0.995973	-640.035582
-1.099435	-639.949959
-1.103350	-639.853105
-1.009077	-639.711425
-1.014511	-639.577011
-1.017681	-639.498591
-1.024597	-639.327507
-1.032248	-639.138248
-0.939513	-638.958518
-0.945381	-638.813359
-1.049658	-638.707561
-1.153902	-638.602561
-1.060096	-638.449339
-0.966545	-638.289815
-1.069980	-638.204831
-0.976242	-638.049921
-1.082047	-637.906327
-0.987901	-637.761509
-1.091981	-637.660583
-0.994322	-637.602663
-0.997390	-637.526770
-1.002141	-637.409243
-0.914655	-637.347053
-0.913270	-637.381313
-0.913454	-637.376759
-1.104647	-637.347260
-1.007827	-637.268600
-0.915948	-637.315071
-0.810738	-637.443964
-0.907913	-637.513834
-0.998186	-637.507095
-0.809992	-637.462412
-0.999573	-637.472788
-0.998953	-637.488108
-0.920842	-637.194003
-1.028430	-636.758934
-0.956776	-636.305079
-1.063679	-635.886943
-1.081759	-635.439693
-1.015146	-634.861153
-0.942857	-634.175638
-0.869013	-633.528616
-1.092853	-632.938873
-1.117652	-632.325402
-1.042685	-631.706136
-0.967716	-631.086933
-1.189903	-630.538078
-1.109594	-630.050986
-1.318615	-629.580431
-1.145651	-629.159017
-1.260901	-628.781772
-1.274259	-628.451316
-1.282712	-628.242215
-1.376817	-628.140654
-1.184304	-628.202828
-1.275826	-628.412542
-1.261392	-628.769625
-1.246135	-629.147042
-1.321978	-629.497248
-1.214599	-629.927164
-1.195592	-630.397353
-1.078138	-630.829126
-1.060226	-631.272209
-0.855019	-631.648406
-1.028038	-632.068471
-1.012351	-632.456529
-0.998296	-632.804216
-0.985972	-633.109097
-0.872911	-633.432187
-0.860377	-633.742256
-0.760830	-633.978429
-0.751333	-634.213355
-0.741953	-634.445394
-0.630542	-634.727680
-0.618795	-635.018273
-0.798796	-635.265616
-0.788534	-635.519481
-0.397086	-635.802675
-0.381748	-636.182100
-0.557966	-636.523019
-0.446946	-636.795641
-0.434773	-637.096762
-0.418525	-637.498711
-0.315391	-637.823598
-0.303904	-638.107760
-0.382670	-638.385663
-0.181008	-638.674159
-0.266612	-639.030283
-0.254069	-639.340563
-0.246060	-639.538685
-0.325135	-639.808955
-0.224818	-640.064157
-0.213083	-640.354470
-0.293456	-640.592612
-0.196354	-640.768309
-0.278917	-640.952261
-0.270857	-641.151661
-0.174398	-641.311435
-0.070759	-641.401466
-0.163924	-641.570535
-0.154046	-641.814902
-0.144692	-642.046296
-0.137027	-642.235917
-0.220523	-642.396795
-0.214870	-642.536650
-0.114789	-642.786017
-0.197759	-642.959932
-0.192888	-643.080421
-0.096611	-643.235707
0.010918	-643.421945
-0.080344	-643.638117
-0.074197	-643.790162
0.030708	-643.911511
0.036946	-644.065825
0.046710	-644.307348
0.055045	-644.513551
0.059263	-644.617889
-0.035927	-644.736883
0.068532	-644.847186
0.075474	-645.018916
