-0.420141	-701.762695
-0.422727	-701.698736
-0.424991	-701.642723
-0.524763	-701.648377
-0.425471	-701.630853
-0.428366	-701.559247
-0.432320	-701.461419
-0.535853	-701.374023
-0.350597	-701.256674
-0.443647	-701.181234
-0.547795	-701.078600
-0.454388	-700.915526
-0.458047	-700.825000
-0.461330	-700.743791
-0.462731	-700.709122
-0.378160	-700.574825
-0.473709	-700.437554
-0.389467	-700.295113
-0.483629	-700.192166
-0.299978	-700.035100
-0.493003	-699.960272
-0.311752	-699.743851
-0.418831	-699.568728
-0.514406	-699.430818
-0.433061	-699.216698
-0.243025	-698.970217
-0.450292	-698.790447
-0.458948	-698.576324
-0.556627	-698.386375
-0.477460	-698.118391
-0.386089	-697.904913
-0.493342	-697.725506
-0.404144	-697.458281
-0.315674	-697.173062
-0.327486	-696.880853
-0.339261	-696.589567
-0.354466	-696.213449
-0.469643	-695.838003
-0.583733	-695.489442
-0.497316	-695.153431
-0.608671	-694.872529
-0.421917	-694.544868
-0.434946	-694.222555
-0.547974	-693.900288
-0.464087	-693.501684
-0.390235	-693.102214
-0.496355	-692.703450
-0.423859	-692.270448
-0.439875	-691.874242
-0.543812	-691.529469
-0.473471	-691.043145
-0.681225	-690.603975
-0.509928	-690.141301
-0.525736	-689.750241
-0.630811	-689.377313
-0.746500	-688.989207
-0.572745	-688.587343
-0.874254	-688.302650
-0.502805	-687.843750
-0.704009	-687.566580
-0.717311	-687.237516
-0.639169	-686.944191
-0.649043	-686.699929
-0.842149	-686.623085
-0.847641	-686.487241
-0.566787	-686.260974
-0.667187	-686.251079
-0.567804	-686.235827
-0.754310	-686.322245
-0.563126	-686.351543
-0.562234	-686.373599
-0.660113	-686.426068
-0.559681	-686.436754
-0.461942	-686.380837
-0.464599	-686.315100
-0.468058	-686.229532
-0.472443	-686.121067
-0.572129	-686.128828
-0.571840	-686.135985
-0.472742	-686.113676
-0.473777	-686.088070
-0.376193	-686.028307
-0.377557	-685.994547
-0.377449	-685.997215
-0.376858	-686.011847
-0.476582	-686.018667
-0.576048	-686.031872
-0.380631	-685.918514
-0.382265	-685.878085
-0.295750	-685.791888
-0.298745	-685.717802
-0.491789	-685.642502
-0.497243	-685.507576
-0.402727	-685.371909
-0.510168	-685.187843
-0.617693	-685.001695
-0.428171	-684.742488
-0.534280	-684.591356
-0.434240	-684.592353
-0.631629	-684.656949
-0.627492	-684.759280
-0.524023	-684.845100
-0.517309	-685.011190
-0.509191	-685.211994
-0.403167	-685.361028
-0.394527	-685.574767
-0.388495	-685.723972
-0.483483	-685.847967
-0.378043	-685.982531
-0.471639	-686.140957
-0.466194	-686.275638
-0.272962	-686.355612
-0.358725	-686.460403
-0.453502	-686.589615
-0.447508	-686.737893
-0.345880	-686.778171
-0.347258	-686.744080
-0.349109	-686.698279
-0.349930	-686.677981
-0.446956	-686.751550
-0.345000	-686.799927
-0.253776	-686.830220
-0.254791	-686.805110
-0.153443	-686.838460
-0.049720	-686.930547
-0.245909	-687.024815
-0.048489	-686.960995
-0.336930	-686.999582
-0.246663	-687.006164
-0.243155	-687.092966
-0.334829	-687.051555
-0.339267	-686.941764
-0.152661	-686.857792
-0.152769	-686.855134
-0.252802	-686.854322
-0.158058	-686.724295
-0.066422	-686.517376
-0.171599	-686.389322
-0.074939	-686.306700
-0.078733	-686.212842
-0.185248	-686.051675
-0.094545	-685.821680
-0.298803	-685.716354
-0.204268	-685.581159
-0.112076	-685.388011
-0.031506	-685.154744
-0.128665	-684.977641
-0.132169	-684.890962
-0.048765	-684.727783
-0.242509	-684.635171
-0.148281	-684.492391
-0.063786	-684.356219
-0.067161	-684.272726
-0.161838	-684.157020
-0.167742	-684.010970
0.016712	-683.873768
-0.176808	-683.786690
0.006249	-683.614944
-0.100163	-683.456318
-0.007423	-683.276723
-0.112767	-683.144528
0.083477	-683.051629
-0.119461	-682.978954
-0.217422	-682.782016
0.062213	-682.525589
-0.045355	-682.338390
0.046804	-682.144419
-0.249323	-681.992842
-0.168933	-681.755111
-0.176336	-681.571981
-0.086487	-681.320878
-0.195370	-681.101137
-0.106307	-680.830569
-0.216082	-680.588772
-0.027419	-680.308307
-0.136738	-680.077800
-0.049260	-679.768013
-0.160941	-679.479061
-0.070062	-679.253436
0.010297	-679.014948
-0.191142	-678.731976
-0.205101	-678.386653
-0.031310	-677.985679
-0.043322	-677.688542
-0.244391	-677.414704
-0.258040	-677.077059
-0.172410	-676.721576
-0.283609	-676.444553
-0.196484	-676.126058
-0.309068	-675.814746
-0.134138	-675.441960
-0.335160	-675.169298
-0.344681	-674.933786
-0.256958	-674.630084
-0.180245	-674.301380
-0.190508	-674.047503
-0.200830	-673.792149
-0.300677	-673.548567
-0.222524	-673.255498
-0.324418	-672.961281
-0.248121	-672.622305
-0.159421	-672.342755
-0.072412	-672.021401
-0.286773	-671.666137
-0.302638	-671.273675
-0.219585	-670.854449
-0.333185	-670.518022
-0.349378	-670.117440
-0.458004	-669.656682
-0.385215	-669.230924
-0.402237	-668.809837
-0.421438	-668.334845
-0.440819	-667.855402
-0.262061	-667.329939
-0.379841	-666.890105
-0.584720	-666.522016
-0.414025	-666.044456
-0.533891	-665.553036
-0.455816	-665.010650
-0.575229	-664.530412
-0.306038	-664.015667
-0.415522	-663.533659
-0.631993	-663.126215
-0.449993	-662.680952
-0.562709	-662.366378
-0.477047	-662.011680
-0.488306	-661.733176
-0.309655	-661.452411
-0.603009	-661.369447
-0.508611	-661.230870
-0.427944	-660.999985
-0.238306	-660.743657
-0.534356	-660.593993
-0.254232	-660.349703
-0.460284	-660.199985
-0.368191	-660.004392
-0.273613	-659.870248
-0.476846	-659.790275
-0.193258	-659.631667
-0.287299	-659.531683
-0.291295	-659.432837
-0.389065	-659.487997
-0.388328	-659.506228
-0.387859	-659.517842
-0.288449	-659.503254
-0.485213	-659.583297
-0.384608	-659.598272
-0.286826	-659.543396
-0.389857	-659.468417
-0.291225	-659.434570
-0.203339	-659.382291
-0.104875	-659.344292
-0.297012	-659.291417
-0.294988	-659.341487
-0.493717	-659.372923
-0.206198	-659.311560
-0.296234	-659.310674
-0.301632	-659.177137
-0.217820	-659.024048
-0.512059	-658.919183
-0.323690	-658.631466
-0.247323	-658.294228
-0.350857	-657.959432
-0.364696	-657.617084
-0.091523	-657.200813
-0.304951	-656.868643
-0.319170	-656.516900
-0.420569	-656.234919
-0.432266	-655.945548
-0.354200	-655.650349
-0.266540	-655.345074
-0.468365	-655.052543
-0.476422	-654.853251
-0.390836	-654.744046
-0.106464	-654.604839
-0.400133	-654.514073
-0.406342	-654.360462
-0.309264	-654.288189
-0.210152	-654.266230
-0.310962	-654.246194
-0.315750	-654.127739
-0.507803	-654.076945
-0.221840	-653.977093
-0.323067	-653.946735
-0.323300	-653.940965
-0.322047	-653.971972
-0.216272	-654.114823
-0.403866	-654.421731
-0.297983	-654.567256
-0.200171	-654.513119
-0.198642	-654.550962
-0.293865	-654.669121
-0.101313	-654.732257
-0.390320	-654.756814
-0.293682	-654.673639
-0.293178	-654.686107
-0.195097	-654.638634
-0.298950	-654.543340
-0.206855	-654.347778
-0.214700	-654.153720
-0.030334	-654.014335
-0.223752	-653.929788
-0.141379	-653.741126
-0.237415	-653.591798
-0.243952	-653.430080
-0.159395	-653.295441
-0.063122	-653.203252
-0.168095	-653.080221
-0.175620	-652.894076
-0.179581	-652.796076
-0.083689	-652.694472
-0.276559	-652.623472
-0.193969	-652.440156
-0.286935	-652.366803
-0.001182	-652.261719
-0.203683	-652.199853
-0.207400	-652.107919
-0.112997	-651.969460
-0.216085	-651.893075
-0.218383	-651.836223
-0.026273	-651.641040
-0.130193	-651.544074
-0.232723	-651.481472
-0.035352	-651.416438
-0.137568	-651.361633
-0.241689	-651.259697
-0.246508	-651.140475
-0.148209	-651.098386
-0.150749	-651.035565
-0.156899	-650.883427
-0.064028	-650.707065
-0.168814	-650.588682
-0.074458	-650.449052
-0.178583	-650.347027
-0.184259	-650.206607
-0.289119	-650.086373
-0.096104	-649.913591
-0.102399	-649.757858
-0.022462	-649.508931
-0.221412	-649.287532
-0.134303	-648.968634
-0.055530	-648.690906
-0.065991	-648.432119
-0.165379	-648.199889
0.013501	-647.924808
-0.094435	-647.728502
0.094851	-647.463463
-0.013354	-647.260476
0.079871	-647.092891
-0.124955	-646.973502
-0.130603	-646.833781
