43.898616	30.147176
43.800964	30.089088
43.905512	29.976573
43.912886	29.794148
43.725868	29.720383
43.912035	29.815210
43.912699	29.798783
43.723991	29.766813
43.722325	29.808026
43.814056	29.765216
43.919649	29.626862
43.827181	29.440542
43.937347	29.189057
43.943475	29.037468
43.946991	28.950471
43.854051	28.775836
43.769736	28.635191
43.859143	28.649872
43.959248	28.647267
43.861397	28.594114
43.872615	28.316610
43.684648	28.266310
43.779943	28.382699
43.784684	28.265428
43.798960	27.912258
43.708692	27.671513
43.815751	27.496891
43.825355	27.259327
43.837136	26.967880
43.839969	26.897794
43.833601	27.055335
43.630937	27.121242
43.733049	27.068980
43.738585	26.932047
43.742809	26.827554
43.738530	26.933395
43.742599	26.832742
43.744390	26.788433
43.935235	26.767546
43.852607	26.585166
44.043498	26.563132
43.857605	26.461537
43.860801	26.382477
43.870441	26.144010
43.776764	25.987582
43.965410	26.021068
43.782719	25.840281
43.790391	25.650473
43.791372	25.626218
43.893559	25.572125
43.800172	25.408518
43.798582	25.447854
43.604776	25.542004
43.804650	25.297760
43.621024	25.140083
43.621525	25.127680
43.622259	25.109516
43.620166	25.161294
43.624674	25.049792
43.529164	24.938703
43.636106	24.766987
43.538896	24.697957
43.438991	24.695617
43.642984	24.596844
43.448469	24.461163
43.649396	24.438229
43.454668	24.307796
43.558176	24.221025
43.651456	24.387272
43.363906	24.326651
43.456951	24.251319
43.556502	24.262440
43.453714	24.331410
43.265461	24.288187
43.452978	24.349604
43.448414	24.462512
43.356952	24.498677
43.552988	24.349371
43.456493	24.262656
43.466454	24.016251
43.475722	23.786985
43.476801	23.760295
43.476346	23.771538
43.480805	23.661240
43.197036	23.507098
43.296303	23.525217
43.300008	23.433567
43.388019	23.730163
43.473458	23.842992
43.286742	23.761754
43.284126	23.826460
43.286474	23.768384
43.478580	23.716273
43.386728	23.762082
43.385445	23.793829
43.285328	23.796715
43.473486	23.842278
43.285512	23.792166
43.283898	23.832108
43.379825	23.932848
43.469513	23.940565
43.278107	23.975355
43.267399	24.240232
43.367660	24.233796
43.277632	23.987101
43.393968	23.582990
43.292491	23.619524
43.391274	23.649641
43.288044	23.729531
43.190210	23.675958
43.295795	23.537801
43.397271	23.501285
43.113118	23.356639
43.409428	23.200544
43.417730	22.995181
43.225177	22.810949
43.332431	22.631517
43.331891	22.644865
43.138856	22.719954
43.232866	22.620742
43.335470	22.556338
43.235913	22.545367
43.335373	22.558726
43.142322	22.634208
43.323116	22.861934
43.225028	22.814637
43.228469	22.729530
43.146801	22.523399
43.243878	22.348333
43.346561	22.281953
43.150979	22.420062
43.158006	22.246230
43.256165	22.044373
43.255733	22.055073
43.062184	22.142874
43.253676	22.105950
43.070993	21.924943
43.263219	21.869882
43.168478	21.987165
43.066796	22.028780
43.266369	21.791965
43.084795	21.583515
42.988067	21.502579
43.182487	21.640611
43.089152	21.475739
43.193882	21.358739
43.096416	21.296041
43.189273	21.472737
43.083309	21.620278
43.269440	21.716002
43.085239	21.572537
42.985746	21.559986
43.080369	21.693015
43.176501	21.788687
43.178597	21.736842
42.980772	21.683041
42.981929	21.654410
43.082650	21.636598
43.086574	21.539511
43.090439	21.443915
42.992523	21.392350
43.087904	21.506612
42.979060	21.725402
43.169433	21.963531
42.969820	21.953962
42.971451	21.913628
42.881420	21.914395
42.963558	22.108870
42.965860	22.051938
42.886602	21.786202
42.793428	21.617330
42.881024	21.924192
42.875793	22.053597
42.781896	21.902616
42.779887	21.952306
42.671049	22.170946
42.857209	22.513317
42.852082	22.640153
42.658566	22.479743
42.860069	22.442573
42.762256	22.388460
42.862374	22.385533
42.774268	22.091321
42.679518	21.961441
42.869781	22.202317
42.757706	22.501007
42.858164	22.489699
42.954590	22.330734
42.668634	22.230695
42.867658	22.254835
42.865358	22.311717
42.666877	22.274138
42.770069	22.195176
42.772277	22.140560
42.778189	21.994325
42.976607	21.786072
42.793626	21.612443
42.701539	21.416698
42.807189	21.276924
42.810427	21.196835
42.915056	21.082314
42.812662	21.141540
42.815233	21.077942
42.611213	21.177372
42.809122	21.229118
42.812069	21.156203
42.802466	21.393749
42.898910	21.481720
42.807275	21.274787
42.816065	21.057347
42.821312	20.927555
42.810884	21.185518
42.708813	21.236744
42.919386	20.975212
42.821915	20.912642
42.716138	21.055556
42.607743	21.263227
42.703692	21.363438
42.512915	21.382654
42.698202	21.499251
42.702517	21.392500
42.704963	21.331990
42.713670	21.116603
42.617761	21.015393
42.616226	21.053382
42.717360	21.025309
42.530608	20.944960
42.615659	21.067391
42.617362	21.025277
42.530930	20.937004
42.531262	20.928799
42.626194	20.806789
42.538427	20.751553
42.540297	20.705284
42.441945	20.664515
42.627529	20.773751
42.443811	20.618353
42.446390	20.554570
42.540263	20.706129
42.543395	20.628652
42.448603	20.499811
42.352746	20.397338
42.550709	20.447724
42.451955	20.416895
42.540038	20.711699
42.535446	20.825284
42.536504	20.799117
42.543121	20.635434
42.452339	20.407392
42.457309	20.284457
42.744050	20.365071
42.458783	20.247994
42.271305	20.185601
42.359501	20.230229
42.459376	20.233311
42.462894	20.146282
42.366349	20.060822
42.365938	20.071000
42.470669	19.953969
42.372628	19.905488
42.282448	19.909948
42.370860	19.949236
42.472678	19.904260
42.375427	19.836249
42.184262	19.865073
42.368663	20.003572
42.280317	19.962668
42.282131	19.917794
42.280221	19.965039
42.367907	20.022281
42.270026	20.217238
42.356825	20.296415
42.267006	20.291938
42.165657	20.325319
42.342892	20.641102
42.244755	20.842380
42.249735	20.719203
42.248942	20.738808
42.153166	20.634320
42.147400	20.776953
42.145562	20.822415
42.238262	21.003003
42.231595	21.167926
42.312942	21.381982
42.116506	21.541205
42.301609	21.662326
42.113806	21.607982
42.112231	21.646963
42.014845	21.582294
42.014989	21.578718
42.113154	21.624124
42.113489	21.615832
42.010113	21.699353
41.920774	21.682996
42.012071	21.650921
42.109130	21.723655
42.008773	21.732505
42.117975	21.504855
41.936397	21.296509
42.136748	21.040470
41.954519	20.848225
41.956339	20.803191
41.958136	20.758747
42.050620	20.697299
41.962061	20.661641
42.147387	20.777276
42.045704	20.818904
42.143914	20.863183
41.953134	20.882486
41.956155	20.807750
42.139428	20.974174
42.131877	21.160952
41.942340	21.149508
41.945024	21.083112
42.040212	20.954764
42.034724	21.090516
41.941991	21.158124
42.031971	21.158630
41.934283	21.348814
41.832213	21.400032
41.929090	21.477277
41.733373	21.371319
41.827740	21.510672
41.918568	21.737557
41.709766	21.955297
41.808287	21.991888
41.617738	22.005471
41.798234	22.240579
41.603889	22.348069
41.695913	22.297984
41.513343	22.114201
41.611063	22.170607
41.606677	22.279101
41.603674	22.353392
41.508258	22.239987
41.603736	22.351839
41.685859	22.546712
41.498175	22.489408
41.604740	22.327007
41.616111	22.045725
41.422619	21.884733
41.521398	21.914936
41.619661	21.957907
41.629314	21.719120
41.538504	21.491783
41.542632	21.389654
41.643111	21.377802
41.641071	21.428277
41.543901	21.358257
41.442932	21.382245
41.443487	21.368508
41.442144	21.401733
41.646480	21.294462
41.555319	21.075798
41.660142	20.956489
41.462846	20.889613
41.460297	20.952656
41.463514	20.873095
41.476352	20.555501
41.583178	20.386656
41.579001	20.489967
41.474243	20.607665
41.482106	20.413169
41.494905	20.096541
41.408903	19.997657
41.309209	19.990080
41.501212	19.940529
41.609662	19.731487
41.515526	19.586420
41.514851	19.603134
41.711322	19.690419
41.512692	19.656549
41.430253	19.469499
41.520847	19.454799
41.324466	19.612649
41.517835	19.529305
41.530212	19.223147
41.544144	18.878500
41.548148	18.779436
41.456438	18.821732
41.546871	18.811024
41.363784	18.640024
41.471575	18.447298
41.376496	18.325564
41.476003	18.337749
41.471277	18.454673
41.464622	18.619282
41.360566	18.719619
41.454586	18.867562
41.353517	18.893997
41.360514	18.720923
41.358892	18.761038
41.358931	18.760074
41.362578	18.669861
41.470908	18.463789
41.472923	18.413932
41.273950	18.388545
41.382564	18.175458
41.203131	17.914053
41.293141	17.913809
41.291814	17.946627
41.492456	17.930740
41.504013	17.644841
41.410239	17.490834
41.313042	17.421494
41.222632	17.431630
41.125035	17.372192
41.424771	17.131342
41.332092	16.950241
41.435198	16.873410
41.337676	16.812101
41.338797	16.784369
41.445121	16.627929
41.259278	16.525095
41.350122	16.504226
41.353806	16.413103
41.357913	16.311483
41.281365	15.978717
41.285324	15.880791
41.289430	15.779204
41.192267	15.709038
41.293686	15.673942
41.298899	15.544964
41.303091	15.441267
41.198158	15.563293
41.384212	15.660914
41.297167	15.587823
41.195461	15.630018
41.378610	15.799500
41.298034	15.566373
41.302564	15.454309
41.100992	15.493194
41.291504	15.727901
41.090469	15.753513
41.188141	15.811093
41.190438	15.754267
41.095678	15.624642
41.102132	15.464991
41.210154	15.266542
41.207452	15.333388
41.099106	15.539859
41.011342	15.484545
41.095321	15.633476
41.196261	15.610234
40.916381	15.359889
41.109442	15.284175
41.018870	15.298309
41.109194	15.290297
40.918119	15.316890
40.913235	15.437702
41.015674	15.377383
40.918012	15.319535
41.103818	15.423289
41.008656	15.550985
41.006831	15.596128
41.006278	15.609820
41.009093	15.540187
41.008923	15.544375
41.101576	15.478749
41.100022	15.517203
41.008389	15.557580
41.010627	15.502235
41.094513	15.653463
41.090983	15.740805
41.190877	15.743410
41.194040	15.665184
41.200782	15.498400
41.099456	15.531200
41.005561	15.627541
40.898664	15.798175
40.897988	15.814874
40.994831	15.892993
