45.712798	4.861495
45.713293	4.849254
45.519019	4.707616
45.623806	4.589192
45.424510	4.571776
45.524620	4.569065
45.425825	4.539237
45.431124	4.408176
45.442166	4.135007
45.346396	4.030380
45.443165	4.110296
45.530060	4.434475
45.333708	4.344232
45.538600	4.223238
45.347389	4.005813
45.355551	3.803906
45.254777	3.823040
45.355261	3.811068
45.264719	3.577113
45.470867	3.425018
45.376917	3.275358
45.388472	2.989519
45.402950	2.631368
45.407428	2.520589
45.411704	2.414809
45.320228	2.203944
45.418474	2.247333
45.517049	2.282587
45.419283	2.227312
45.520236	2.203747
45.322769	2.141079
45.427185	2.031837
45.431740	1.919168
45.436431	1.803124
45.437760	1.770248
45.536444	1.802803
45.434350	1.854601
45.530683	1.945307
45.330674	1.945533
45.434756	1.844568
45.540141	1.711338
45.443079	1.638656
45.546609	1.551338
45.656676	1.302319
45.360892	1.198019
45.466583	1.057239
45.471772	0.928877
45.376255	0.817967
45.380536	0.712057
45.387000	0.552158
45.583415	0.640855
45.586577	0.562641
45.389963	0.478867
45.394545	0.365509
45.396050	0.328287
45.491293	0.445955
45.396827	0.309078
45.392574	0.414275
45.193064	0.402162
45.198602	0.265158
45.300820	0.210281
45.305407	0.096810
45.109287	0.000826
45.412530	-0.079385
45.211978	-0.065731
45.306582	0.067741
45.312519	-0.079110
45.120110	-0.266902
45.215551	-0.154115
45.214498	-0.128064
45.214452	-0.126926
45.315052	-0.141769
45.318621	-0.230059
45.225284	-0.394902
45.327169	-0.441513
45.426227	-0.418222
45.333319	-0.593654
45.242865	-0.829804
45.144767	-0.876861
45.135948	-0.658700
45.230283	-0.518559
45.228336	-0.470401
45.328150	-0.465779
45.125960	-0.411617
45.217822	-0.210307
45.120245	-0.270239
45.227063	-0.438896
45.132031	-0.561799
45.129139	-0.490263
45.120048	-0.265367
45.023667	-0.354883
45.121082	-0.290932
45.117900	-0.212231
45.115386	-0.150028
45.112903	-0.088614
45.106234	0.076362
45.107484	0.045448
45.114515	-0.128485
45.111073	-0.043341
45.105438	0.096063
45.107729	0.039383
45.104587	0.117109
45.006399	0.072270
45.104541	0.118235
45.003962	0.132570
45.001883	0.183994
45.000274	0.223786
45.107793	0.037795
45.013304	-0.098537
44.918735	-0.232873
45.018411	-0.224876
44.924396	-0.372922
45.033087	-0.587905
44.932599	-0.575857
45.029249	-0.492963
44.825172	-0.392110
45.033228	-0.591403
44.844776	-0.877082
44.945566	-0.896622
44.950298	-1.013676
44.951857	-1.052248
44.948052	-0.958109
45.144189	-0.862542
45.136982	-0.684267
44.834890	-0.632519
44.837162	-0.688735
44.835076	-0.637112
44.827777	-0.456566
44.821862	-0.310226
44.719692	-0.256553
45.012337	-0.074617
44.898824	0.259658
44.693476	0.391954
44.890372	0.468739
44.791583	0.438793
44.704103	0.129084
44.908337	0.024348
44.700803	0.210707
44.895734	0.336108
44.792762	0.409635
44.791531	0.440076
44.782570	0.661764
44.774191	0.869039
44.679242	0.744070
44.778937	0.751621
44.772894	0.901115
44.861769	1.176307
44.760239	1.214170
44.670917	0.950020
44.771631	0.932363
44.766124	1.068586
44.859839	1.224062
44.853440	1.382366
44.653345	1.384699
44.762746	1.152163
44.861001	1.195323
44.764983	1.096807
44.773279	0.891597
44.481487	0.688554
44.584224	0.620837
44.677766	0.780601
44.672810	0.903198
44.672362	0.914285
44.374736	0.855543
44.368131	1.018951
44.468288	1.015064
44.576163	0.820238
44.375065	0.847414
44.379700	0.732745
44.477019	0.799080
44.379965	0.726188
44.281925	0.677714
44.481805	0.680680
44.181098	0.698173
44.279001	0.750046
44.183549	0.637541
44.281028	0.699901
44.277910	0.777037
44.275162	0.845015
44.277575	0.785310
44.376967	0.800354
44.268895	1.000049
44.363987	1.121455
44.161305	1.187794
44.364525	1.108153
44.270518	0.959889
44.176803	0.804412
44.367716	1.029217
44.157419	1.283923
44.256834	1.298399
44.257301	1.286836
44.156115	1.316198
44.152577	1.403719
44.354959	1.344787
44.157398	1.284456
44.153927	1.370305
44.052249	1.411827
44.351131	1.439490
44.254299	1.361103
44.243266	1.634040
44.238854	1.743179
44.143776	1.621435
44.056882	1.297206
44.256992	1.294495
44.154631	1.352905
44.051656	1.426483
44.147778	1.522418
44.052477	1.406191
44.154920	1.345743
44.247036	1.540769
44.139379	1.730193
44.239151	1.735832
44.127516	2.023666
44.016158	2.304628
44.012952	2.383946
44.005498	2.568339
43.892789	2.882726
44.191883	2.905129
43.992533	2.889044
44.188729	2.983156
43.989080	2.974475
43.984296	3.092812
43.978564	3.234606
43.972059	3.395543
44.064941	3.571605
43.962703	3.626967
43.864863	3.573547
43.864627	3.579389
43.964611	3.579772
43.965813	3.550034
44.066183	3.540894
43.765709	3.552605
43.965390	3.560510
43.869072	3.469413
44.065183	3.565622
43.664489	3.582795
43.661615	3.653900
43.856928	3.769844
43.762080	3.642382
43.772860	3.375704
43.874907	3.325076
43.877055	3.271947
43.872697	3.379740
43.877714	3.255637
43.783385	3.115345
43.682680	3.132798
43.778724	3.230644
43.777060	3.271826
43.679962	3.200025
43.775998	3.298080
43.770012	3.446160
43.663574	3.605425
43.754504	3.829796
43.651537	3.903185
43.647788	3.995933
43.550588	3.926662
43.653671	3.850401
43.657407	3.757989
43.864648	3.578857
43.771569	3.407641
43.673800	3.352472
43.680185	3.194510
43.683666	3.108412
43.683999	3.100159
43.876474	3.286322
43.674730	3.329463
43.673987	3.347835
43.566488	3.533341
43.655468	3.805958
43.553253	3.860752
43.566012	3.545127
43.666121	3.542426
43.563028	3.618925
43.463478	3.607811
43.570473	3.434774
43.481559	3.160513
43.485100	3.072918
43.481291	3.167149
43.478706	3.231096
43.484390	3.090481
43.497720	2.760732
43.499569	2.715009
43.500579	2.690002
43.309282	2.474727
43.418630	2.243465
43.327253	2.030175
43.535165	1.834434
43.441456	1.678824
43.447837	1.520966
43.456563	1.305110
43.465738	1.078143
43.567746	1.028457
43.469569	0.983363
43.576839	0.803512
43.476911	0.801738
43.485144	0.598085
43.690620	0.462615
43.595267	0.347664
43.493983	0.379410
43.492119	0.425541
43.488524	0.514461
43.689200	0.497743
43.694379	0.369633
43.494911	0.356473
43.595082	0.352227
43.594427	0.368439
43.600476	0.218794
43.501478	0.194021
43.497173	0.300508
43.397562	0.290886
43.495983	0.329958
43.496367	0.320450
43.498176	0.275693
43.695416	0.343967
43.500831	0.210027
43.501562	0.191941
43.503400	0.146461
43.512720	-0.084089
43.421241	-0.294882
43.527635	-0.453056
43.533956	-0.609415
43.541239	-0.789588
43.448591	-0.971458
43.448510	-0.969436
43.454897	-1.127442
43.463368	-1.337009
43.360213	-1.258946
43.349159	-0.985495
43.251773	-1.050173
43.453997	-1.105183
43.350780	-1.025611
43.345020	-0.883123
43.446066	-0.908978
43.451028	-1.031731
43.348886	-0.978751
43.247493	-0.944285
43.249148	-0.985236
43.262802	-1.322987
43.363736	-1.346089
43.261692	-1.295539
43.156688	-1.171738
43.353564	-1.094469
43.261128	-1.281587
43.169491	-1.488475
43.167726	-1.444803
43.061113	-1.281208
43.165488	-1.389429
43.167831	-1.447404
43.262819	-1.323416
43.261209	-1.283585
43.260570	-1.267773
43.366005	-1.402236
43.168248	-1.457727
43.161942	-1.301729
42.963730	-1.345961
43.174005	-1.600129
43.283801	-1.842453
43.087972	-1.945635
43.290242	-2.001794
43.094124	-2.097824
43.203410	-2.327537
43.103166	-2.321510
43.093394	-2.079770
43.086121	-1.899864
43.088067	-1.947992
42.997643	-2.184883
43.198739	-2.211982
43.094940	-2.118019
43.092093	-2.047573
43.195937	-2.142666
43.098540	-2.207061
43.102386	-2.302213
43.099297	-2.225797
43.099170	-2.222655
42.903682	-2.334269
43.098274	-2.200478
42.992739	-2.063558
43.086856	-1.918040
43.186554	-1.910553
42.992242	-2.051277
42.989431	-1.981727
42.986309	-1.904503
42.987647	-1.937594
43.083847	-1.843587
42.975542	-1.638152
42.867912	-1.449404
42.962282	-1.310129
42.863626	-1.343382
42.959054	-1.230278
42.952199	-1.060714
42.951344	-1.039563
42.853008	-1.080720
42.849299	-0.988966
42.839165	-0.738280
42.833451	-0.596919
42.726163	-0.416625
42.720992	-0.288723
42.710639	-0.032616
42.706563	0.068216
42.798991	0.255533
42.697165	0.300717
42.596070	0.327783
42.594658	0.362717
42.693711	0.386141
42.493803	0.383883
42.790056	0.476562
42.792031	0.427718
42.796951	0.305990
42.688927	0.504492
42.681229	0.694918
42.582689	0.658818
42.685151	0.597901
42.592316	0.420659
42.601914	0.183231
42.707351	0.048739
