-2.371508	-712.729827
-2.270075	-712.765278
-2.267739	-712.823050
-2.267890	-712.819325
-2.267037	-712.840438
-2.265085	-712.888723
-2.363145	-712.936703
-2.261121	-712.986774
-2.261694	-712.972596
-2.361454	-712.978542
-2.159218	-713.033858
-2.158167	-713.059841
-2.357987	-713.064299
-2.357134	-713.085412
-2.155932	-713.115143
-2.356150	-713.109734
-2.255054	-713.136845
-2.154752	-713.144325
-2.152325	-713.204360
-2.350694	-713.244711
-2.252163	-713.208378
-2.050904	-713.239508
-2.050653	-713.245737
-2.148864	-713.289986
-2.148292	-713.304129
-2.048110	-713.308642
-2.148516	-713.298600
-2.049680	-713.269807
-1.947712	-713.318468
-1.948281	-713.304399
-2.047186	-713.331495
-2.046172	-713.356565
-2.044877	-713.388612
-2.142894	-713.437660
-2.042624	-713.444341
-1.941253	-713.478261
-1.939048	-713.532801
-1.938012	-713.558426
-2.034230	-713.651987
-2.031845	-713.710992
-2.029301	-713.773926
-1.827187	-713.826230
-1.826420	-713.845191
-2.022686	-713.937566
-1.919937	-714.005555
-1.815000	-714.127685
-1.912223	-714.196403
-2.007444	-714.314604
-1.705335	-714.366776
-2.100904	-714.476400
-1.898853	-714.527143
-1.794958	-714.623500
-1.689120	-714.767902
-1.783633	-714.903647
-1.678194	-715.038199
-1.673010	-715.166434
-1.669537	-715.252331
-1.667929	-715.292109
-1.767257	-715.308740
-1.768893	-715.268270
-1.770746	-715.222444
-1.672467	-715.179872
-1.577283	-715.060723
-1.682249	-714.937867
-1.488231	-714.789885
-1.893927	-714.648981
-1.802524	-714.436313
-1.708384	-714.291349
-1.718119	-714.050550
-1.728717	-713.788367
-1.638868	-713.537257
-1.852352	-713.203709
-1.865603	-712.875891
-1.778370	-712.560073
-1.891463	-712.236175
-1.804425	-711.915525
-1.717128	-711.601283
-1.726903	-711.359483
-1.839082	-711.058209
-1.750500	-710.775745
-1.659822	-710.545143
-1.767969	-710.343615
-1.677281	-710.113253
-1.685917	-709.899626
-1.797053	-709.624134
-1.606771	-709.383745
-1.815950	-709.156682
-1.823081	-708.980266
-1.830025	-708.808484
-1.936161	-708.656703
-1.942880	-708.490489
-1.950207	-708.309235
-1.854139	-708.211973
-1.959145	-708.088144
-1.863927	-707.969837
-1.865912	-707.920742
-1.865769	-707.924270
-1.764205	-707.962953
-1.762285	-708.010458
-1.860667	-708.050470
-1.859201	-708.086753
-1.757789	-708.121689
-1.856188	-708.161293
-1.954436	-708.204619
-1.653895	-708.218012
-1.651401	-708.279703
-1.749759	-708.320329
-1.649886	-708.317173
-1.652078	-708.262946
-1.556097	-708.163543
-1.657018	-708.140742
-1.459255	-708.085404
-1.564157	-707.964140
-1.671893	-707.772783
-1.678265	-707.615155
-1.686223	-707.418281
-1.696662	-707.160040
-1.612001	-706.780611
-1.628991	-706.360320
-1.344362	-705.980070
-1.559518	-705.605149
-1.680173	-705.094187
-1.601113	-704.576175
-1.622463	-704.048043
-1.544708	-703.497738
-1.566047	-702.969870
-1.690196	-702.372481
-1.714673	-701.766987
-1.736938	-701.216186
-1.856850	-700.723631
-1.977839	-700.204414
-1.798702	-699.688294
-1.818641	-699.195068
-1.737516	-698.728135
-1.555654	-698.279451
-1.872899	-697.852842
-1.790265	-697.423256
-2.105213	-697.053471
-2.019435	-696.701669
-1.933653	-696.349937
-1.849107	-695.967640
-1.962876	-695.627043
-1.977905	-695.255238
-1.890508	-694.943484
-2.102512	-694.646521
-2.014096	-694.359976
-2.024601	-694.100095
-2.032838	-693.896346
-2.044706	-693.602749
-1.857737	-693.280385
-1.969404	-692.991777
-1.880004	-692.729562
-1.989724	-692.489122
-1.901697	-692.192933
-2.110628	-691.972002
-1.920059	-691.738697
-2.028358	-691.533397
-1.939226	-691.264559
-1.950798	-690.978285
-1.861330	-690.717741
-2.168831	-690.532195
-2.077333	-690.321870
-2.185657	-690.115969
-2.095890	-689.862821
-2.005214	-689.632171
-2.114353	-689.406095
-2.024076	-689.165565
-2.035532	-688.882178
-2.045806	-688.628015
-2.051941	-688.476244
-1.959821	-688.281319
-2.070306	-688.021952
-2.079206	-687.801784
-1.986319	-687.625834
-1.991239	-687.504115
-1.997354	-687.352844
-2.104799	-687.168669
-2.014482	-686.929151
-2.123564	-686.704476
-1.932137	-686.492390
-2.038874	-686.325743
-2.146990	-686.124966
-2.051981	-686.001511
-2.057485	-685.865358
-2.062889	-685.731676
-2.068288	-685.598111
-1.973171	-685.477309
-1.976802	-685.387485
-1.978622	-685.342477
-2.084052	-685.208144
-2.186789	-685.140429
-1.989850	-685.064718
-1.992979	-684.987301
-1.894843	-684.941212
-1.997341	-684.879405
-2.100481	-684.801737
-2.005350	-684.681281
-1.806944	-684.641860
-2.110102	-684.563731
-2.011858	-684.520293
-1.914525	-684.454303
-1.917219	-684.387667
-2.018329	-684.360205
-1.920591	-684.304266
-2.024203	-684.214900
-2.028455	-684.109723
-1.931439	-684.035891
-1.836389	-683.913451
-1.939718	-683.831105
-1.843043	-683.748845
-1.947372	-683.641756
-2.048948	-683.602772
-1.953066	-683.500905
-2.057972	-683.379529
-2.059404	-683.344115
-1.960788	-683.309871
-1.964391	-683.220737
-1.966953	-683.157359
-1.966587	-683.166430
-1.968382	-683.122009
-1.767816	-683.136025
-1.769722	-683.088879
-1.870677	-683.065249
-1.871091	-683.055002
-1.771235	-683.051442
-1.770468	-683.070421
-1.771793	-683.037652
-1.771101	-683.054761
-1.867995	-683.131585
-1.566692	-683.163835
-1.765048	-683.204504
-1.664455	-683.219172
-1.664011	-683.230154
-1.662805	-683.259973
-1.763815	-683.234994
-1.566329	-683.172811
-1.667189	-683.151521
-1.665067	-683.204038
-1.665938	-683.182491
-1.666752	-683.162343
-1.668282	-683.124497
-1.770566	-683.067990
-1.573473	-682.996078
-1.776028	-682.932867
-1.677735	-682.890652
-1.778739	-682.865825
-1.782290	-682.777982
-1.488501	-682.624323
-1.691841	-682.541702
-1.796445	-682.427811
-1.898954	-682.365740
-1.702450	-682.279258
-1.908133	-682.138683
-1.811599	-682.052943
-1.813483	-682.006342
-1.917579	-681.905012
-1.725757	-681.702696
-1.731508	-681.560436
-1.840256	-681.344031
-1.745389	-681.217052
-1.751839	-681.057485
-1.661182	-680.826363
-1.866998	-680.682498
-1.770334	-680.599970
-1.672231	-680.553055
-1.776654	-680.443640
-1.683768	-680.267650
-1.787375	-680.178424
-1.791103	-680.086185
-1.692953	-680.040435
-1.698279	-679.908688
-1.806183	-679.713147
-1.710682	-679.601851
-1.713078	-679.542588
-1.716091	-679.468052
-1.817347	-679.436989
-1.520602	-679.356465
-1.519457	-679.384783
-1.616778	-679.451052
-1.715628	-679.479512
-1.714424	-679.509292
-1.515994	-679.470455
-1.515208	-679.489886
-1.715902	-679.472732
-1.618195	-679.416005
-1.621442	-679.335678
-1.627803	-679.178324
-1.835099	-678.997829
-1.644546	-678.764145
-1.554549	-678.516692
-1.565159	-678.254232
-1.675516	-677.998015
-1.489155	-677.660625
-1.505080	-677.266672
-1.618273	-676.940302
-1.530748	-676.631707
-1.544111	-676.301145
-1.559148	-675.929156
-1.675847	-675.516060
-1.492723	-675.098608
-1.610035	-674.670349
-1.729822	-674.180858
-1.650186	-673.677106
-1.670678	-673.170176
-1.689982	-672.692649
-1.710333	-672.189215
-1.728620	-671.736822
-1.647469	-671.270565
-1.663772	-670.867265
-1.681013	-670.440750
-1.796373	-670.060786
-1.713504	-669.637009
-1.729376	-669.244372
-1.741927	-668.933893
-1.754151	-668.631494
-1.764062	-668.386314
-1.774302	-668.133016
-1.783162	-667.913824
-1.689711	-667.751821
-1.695895	-667.598838
-1.804432	-667.387667
-1.809652	-667.258525
-1.815629	-667.110679
-1.721495	-666.965577
-1.825595	-666.864137
-1.832308	-666.698083
-1.738124	-666.554192
-1.744080	-666.406874
-1.650380	-666.251023
-1.757945	-666.063887
-1.663250	-665.932647
-1.767222	-665.834394
-1.772844	-665.695322
-1.779688	-665.526013
-1.686460	-665.358476
-1.692868	-665.199967
-1.798051	-665.071741
-1.806614	-664.859924
-1.818070	-664.576525
-1.726712	-664.362738
-1.734186	-664.177859
-1.743745	-663.941396
-1.753027	-663.711781
-1.663897	-663.442888
-1.771764	-663.248266
-1.779512	-663.056604
-1.788144	-662.843060
-1.697443	-662.613041
-1.706511	-662.388723
-1.814038	-662.202514
-1.919962	-662.055973
-1.628694	-661.839960
-1.737414	-661.624242
-1.746043	-661.410779
-1.752866	-661.242009
-1.758349	-661.106365
-1.762788	-660.996541
-1.869039	-660.841928
-1.673670	-660.727367
-1.777531	-660.631834
-1.682730	-660.503235
-1.786928	-660.399390
-1.789133	-660.344845
-1.792657	-660.257676
-1.797393	-660.140508
-1.701182	-660.046771
-1.705644	-659.936389
-1.710121	-659.825646
-1.612302	-659.771694
-1.712859	-659.757916
-1.615388	-659.695363
-1.716800	-659.660421
-1.715472	-659.693288
-1.517158	-659.651579
-1.719320	-659.598083
-1.720651	-659.565163
-1.521848	-659.535553
-1.522593	-659.517114
-1.623975	-659.482927
-1.628586	-659.368867
-1.729879	-659.336894
-1.431407	-659.299073
-1.435605	-659.195238
-1.541378	-659.052418
-1.548835	-658.867968
-1.353991	-658.740401
-1.457480	-658.654105
-1.461454	-658.555795
-1.568784	-658.374456
-1.575201	-658.215729
-1.480054	-658.095679
-1.584000	-657.998065
-1.586620	-657.933243
-1.292327	-657.792061
-1.495824	-657.705557
-1.498075	-657.649877
-1.600424	-657.591779
-1.503460	-657.516668
-1.304471	-657.491656
-1.503025	-657.527421
-1.402519	-657.539941
-1.503039	-657.527087
-1.503675	-657.511342
-1.604514	-657.490579
-1.401699	-657.560228
-1.402616	-657.537539
-1.704626	-657.487821
-1.303948	-657.504600
-1.404536	-657.490054
-1.405862	-657.457250
-1.509553	-657.365944
-1.515027	-657.230526
-1.516053	-657.205147
-1.320398	-657.097657
-1.425604	-656.968877
-1.432539	-656.797313
-1.241358	-656.579152
-1.446443	-656.453360
-1.253304	-656.283636
-1.362376	-656.059226
-1.370859	-655.849372
-1.475981	-655.722665
-1.379826	-655.627549
-1.385848	-655.478585
-1.292901	-655.304106
-1.498398	-655.168124
-1.402255	-655.072720
-1.408440	-654.919719
-1.417121	-654.704969
-1.327632	-654.444945
-1.234606	-654.272426
-1.440796	-654.119291
-1.246639	-653.974755
-1.353308	-653.809794
-1.461754	-653.600854
-1.470753	-653.378223
-1.481271	-653.118056
-1.290472	-652.890444
-1.398675	-652.687506
-1.404281	-652.548822
-1.410600	-652.392514
-1.516481	-652.247025
-1.422303	-652.103002
-1.427659	-651.970523
-1.433717	-651.820660
-1.240469	-651.653632
-1.446514	-651.504096
-1.352102	-651.365861
-1.557556	-651.230947
-1.262532	-651.107854
-1.469534	-650.934634
-1.376141	-650.771198
-1.482331	-650.618051
-1.489472	-650.441416
-1.398272	-650.223718
-1.309951	-649.934807
-1.420169	-649.682030
-1.528549	-649.474729
-1.538610	-649.225857
-1.449295	-648.961528
-1.560228	-648.691066
-1.470308	-648.441718
-1.478308	-648.243812
-1.286821	-648.033218
-1.495286	-647.823813
-1.403794	-647.613354
-1.411340	-647.426686
-1.418636	-647.246202
-1.427526	-647.026296
-1.240272	-646.710974
-1.350923	-646.447499
-1.363466	-646.137205
-1.474812	-645.856537
-1.485039	-645.603545
-1.498298	-645.275555
-1.508879	-645.013811
-1.520112	-644.735938
-1.531684	-644.449664
-1.443309	-644.162099
-1.455919	-643.850159
-1.567083	-643.573985
-1.379002	-643.279118
-1.692068	-642.955899
-1.603650	-642.669407
-1.613675	-642.421411
-1.525033	-642.140443
-1.538060	-641.818177
-1.552614	-641.458151
-1.467832	-641.081681
-1.482251	-640.725002
-1.394879	-640.412622
-1.605618	-640.146942
-1.417931	-639.842360
-1.429099	-639.566078
-1.437165	-639.366557
-1.446843	-639.127143
-1.552855	-638.978424
-1.461686	-638.759973
-1.469003	-638.578954
-1.475457	-638.419294
-1.479950	-638.308164
-1.485916	-638.160575
-1.491228	-638.029157
-1.593920	-637.962578
-1.500464	-637.800687
-1.406560	-637.649896
-1.513701	-637.473248
-1.519135	-637.338809
-1.625278	-637.186843
-1.633754	-636.977183
-1.641818	-636.777687
-1.546426	-636.663710
-1.655595	-636.436878
-1.664084	-636.226895
-1.672433	-636.020355
-1.682079	-635.781741
-1.589540	-635.597165
-1.699144	-635.359579
-1.708549	-635.126935
-1.818809	-634.873118
-1.828041	-634.644738
-1.638937	-634.375192
-1.751125	-634.073698
-1.763450	-633.768812
-1.674980	-633.483579
-1.786090	-633.208748
-1.699588	-632.874839
-1.714331	-632.510138
-1.728035	-632.171131
-1.939163	-631.895845
-1.750181	-631.623289
-1.762267	-631.324304
-1.775113	-631.006534
-1.787000	-630.712472
-1.696487	-630.477786
-1.706008	-630.242264
-1.815779	-630.000538
-1.823698	-629.804642
-1.832031	-629.598518
-1.838233	-629.445091
-1.844404	-629.292425
-1.851906	-629.106855
-1.658861	-628.934796
-1.763336	-628.824098
-1.767743	-628.715096
-1.572783	-628.590399
-1.778561	-628.447465
-1.686121	-628.260452
-1.788268	-628.207343
-1.691044	-628.138670
-1.894682	-628.048671
-1.798557	-627.952832
-1.800974	-627.893030
-1.703469	-627.831311
-1.606587	-627.754174
-1.611873	-627.623403
-1.816823	-627.500974
-1.718623	-627.456423
-1.622707	-627.355418
-1.728426	-627.213942
-1.734544	-627.062591
-1.737690	-626.984764
-1.543630	-626.837817
-1.351588	-626.640971
-1.657157	-626.503198
-1.764449	-626.322808
-1.571589	-626.146193
-1.779154	-625.959051
-1.685639	-625.798626
