44.212175	10.390739
44.230089	9.947586
44.137782	9.757276
44.242691	9.635850
44.439290	9.472600
44.267730	9.016444
44.275867	8.815146
44.280941	8.689633
43.994822	8.593621
44.287340	8.531342
44.105799	8.322089
44.199592	8.228255
44.209848	7.974539
44.320138	7.720006
44.233201	7.396842
44.243367	7.145362
44.250491	6.969126
44.172216	6.679097
44.182051	6.435801
44.192541	6.176291
44.101409	5.956916
44.210310	5.736731
44.309751	5.503194
44.224885	5.376182
44.328515	5.039014
44.146991	4.829334
44.338385	4.794851
44.155784	4.611804
44.351655	4.466586
44.357231	4.328649
44.275536	4.123198
44.380700	3.748074
44.206426	3.359053
44.314710	3.154122
44.320132	3.019989
44.326065	2.873236
44.342311	2.471336
44.357658	2.091686
44.271301	1.754207
44.277663	1.596806
44.282452	1.478337
44.391049	1.265680
44.300588	1.029706
44.495573	0.906384
44.500937	0.773701
44.420551	0.535873
44.233037	0.227001
44.346205	-0.098743
44.164209	-0.296735
44.363923	-0.537056
44.272501	-0.749238
44.281215	-0.964820
44.288484	-1.144628
44.292229	-1.237282
44.296109	-1.333254
44.296835	-1.351224
44.300421	-1.439911
44.213928	-1.526665
44.312929	-1.749347
44.322652	-1.989856
44.427311	-2.105114
44.325419	-2.058310
44.432114	-2.223923
44.145725	-2.313252
44.253132	-2.496492
44.451609	-2.706188
44.262945	-2.739243
44.353036	-2.741485
44.267732	-2.857664
44.271990	-2.962983
44.280826	-3.181575
44.185340	-3.293239
44.187402	-3.344238
44.291719	-3.451042
44.200718	-3.673645
44.393984	-3.754443
44.308019	-3.854256
44.399554	-3.892238
44.314096	-4.004583
44.411639	-4.191181
44.322556	-4.213882
44.410220	-4.156077
44.314234	-4.007997
44.204960	-3.778580
44.300251	-3.662092
44.394956	-3.778499
44.203266	-3.736697
44.105710	-3.797152
44.207669	-3.845602
44.309482	-3.890443
44.303369	-3.739242
44.307670	-3.845623
44.208981	-3.878050
44.395373	-3.788814
44.014209	-3.760009
44.295564	-3.546164
44.004058	-3.508895
44.087682	-3.351179
44.189573	-3.397943
44.090281	-3.415477
44.007517	-3.594463
44.096246	-3.563016
43.908852	-3.627492
43.909272	-3.637880
43.908269	-3.613079
44.012801	-3.725194
43.816945	-3.827700
43.819798	-3.898270
43.835835	-4.294981
43.844356	-4.505783
43.944708	-4.514494
43.849344	-4.629166
43.762482	-4.706802
43.765502	-4.781498
43.763917	-4.742299
43.845062	-4.523238
43.749997	-4.397950
43.840789	-4.417550
43.754282	-4.503951
43.846629	-4.561997
43.845585	-4.536185
43.755568	-4.535761
43.953053	-4.720911
43.854757	-4.763080
43.850925	-4.668268
43.844993	-4.521546
43.749232	-4.379031
43.940005	-4.398151
43.840296	-4.405347
43.839079	-4.375245
43.747576	-4.338066
43.752512	-4.460162
43.758858	-4.617135
43.758499	-4.608274
43.751163	-4.426797
43.749562	-4.387188
43.848442	-4.606850
43.662413	-4.705091
43.664532	-4.757503
43.859568	-4.882087
43.960667	-4.909282
43.867727	-5.083926
43.787066	-5.314939
43.676932	-5.064244
43.674300	-4.999151
43.771646	-4.933495
43.674042	-4.992772
43.775274	-5.023229
43.672616	-4.957498
43.672937	-4.965429
43.785882	-5.285659
43.691095	-5.414620
43.592132	-5.440260
43.789080	-5.364763
43.685326	-5.271896
43.581975	-5.189009
43.678558	-5.104481
43.677125	-5.069026
43.684399	-5.248964
43.586692	-5.305703
43.499168	-5.366949
43.691224	-5.417801
43.592429	-5.447601
43.696023	-5.536524
43.695605	-5.526190
43.589026	-5.363425
43.581634	-5.180563
43.490276	-5.146977
43.488732	-5.108772
43.490577	-5.154418
43.579571	-5.129539
43.581063	-5.166447
43.492203	-5.194649
43.481567	-4.931545
43.375983	-4.793403
43.476163	-4.797865
43.570255	-4.899092
43.566997	-4.818488
43.469276	-4.627480
43.552415	-4.457755
43.545208	-4.279468
43.451728	-4.193390
43.547974	-4.347902
43.454704	-4.267010
43.542140	-4.203592
