45.685334	5.450962
45.587871	5.388185
45.490373	5.326293
45.599568	5.098849
45.711229	4.810363
45.611241	4.810073
45.611069	4.814338
45.608714	4.872591
45.611089	4.813834
45.614258	4.735440
45.515527	4.704052
45.510368	4.831679
45.608537	4.876958
45.512637	4.775535
45.431185	4.564094
45.520085	4.591300
45.430952	4.569843
45.525742	4.451359
45.444847	4.226125
45.641801	4.054100
45.352496	4.036895
45.545035	3.974091
45.363538	3.763751
45.470320	3.595971
45.372260	3.547977
45.476530	3.442348
45.565444	3.469212
45.478585	3.391512
45.381907	3.309339
45.580426	3.098596
45.496517	2.947933
45.296678	2.943934
45.402831	2.791737
45.308927	2.640935
45.312149	2.561240
45.316107	2.463311
45.317492	2.429066
45.312682	2.548035
45.318242	2.410503
45.320239	2.361101
45.320747	2.348546
45.234145	2.264466
45.433365	2.036393
45.248653	1.905586
45.245528	1.982882
45.247160	1.942505
45.250452	1.861077
45.338943	1.898421
45.254280	1.766380
45.256704	1.706420
45.347881	1.677312
45.344985	1.748947
45.255324	1.740554
45.349931	1.626581
45.350620	1.609537
45.354737	1.507695
45.360198	1.372601
45.274962	1.254766
45.369135	1.151524
45.367108	1.201681
45.364890	1.256552
45.360575	1.363295
45.360189	1.372833
45.280000	1.130143
45.371075	1.103537
45.469355	1.146098
45.362798	1.308286
45.361060	1.351284
45.275438	1.242987
45.274032	1.277768
45.365314	1.246061
45.361388	1.343180
45.272266	1.321457
45.171642	1.336900
45.360618	1.362225
45.174264	1.272024
45.076490	1.216959
45.275900	1.231569
45.180858	1.108901
45.285161	1.002470
45.084950	1.007678
45.281756	1.086705
45.179661	1.138515
45.082049	1.079444
45.182603	1.065730
45.080612	1.115003
45.075534	1.240602
45.269168	1.398083
44.971769	1.581124
45.161453	1.588953
45.070111	1.374774
44.986506	1.216565
44.988479	1.167750
44.988998	1.154917
45.280414	1.119881
45.176100	1.226603
44.986979	1.204865
45.079240	1.148935
44.989209	1.149701
45.078517	1.166825
44.986629	1.213530
44.985028	1.253128
44.982442	1.317095
44.981810	1.332738
45.068515	1.414255
45.064912	1.503372
45.060597	1.610111
44.968590	1.659754
44.871099	1.597701
45.060741	1.606549
44.856502	1.958794
44.847115	2.191009
44.742754	2.298886
45.029501	2.379357
44.937404	2.431235
44.932364	2.555911
45.024475	2.503691
44.837780	2.421933
45.024179	2.511024
44.932652	2.548787
44.930499	2.602048
44.839507	2.379209
44.840381	2.357600
44.732820	2.544642
44.928040	2.662881
44.828009	2.663641
44.729188	2.634472
44.626314	2.705574
44.819975	2.862391
44.715880	2.963674
44.617877	2.914282
44.826366	2.704282
44.817763	2.917116
44.813591	3.020307
44.715751	2.966875
44.716392	2.951018
44.717812	2.915889
44.616547	2.947179
44.716290	2.953550
44.817734	2.917828
44.534396	2.753014
44.723262	2.781065
44.620531	2.848630
44.723659	2.771251
44.729813	2.619017
44.722762	2.793435
44.712471	3.048023
44.617616	2.920743
44.620446	2.850742
44.612621	3.044311
44.520492	3.096974
44.522078	3.057733
44.614062	3.008652
44.620521	2.848885
44.530598	2.846972
44.611529	3.071317
44.614077	3.008281
44.530978	2.837561
44.537107	2.685967
44.543150	2.536459
44.540595	2.599679
44.547263	2.434718
44.454259	2.261659
44.645180	2.238873
44.454691	2.250973
44.648315	2.161328
44.466631	1.955599
44.567358	1.937625
44.573131	1.794811
44.577014	1.698744
44.576814	1.703703
44.579189	1.644944
44.664488	1.761247
44.474238	1.767426
44.470325	1.864220
44.570669	1.855716
44.474173	1.769026
44.479822	1.629280
44.583303	1.543173
44.491235	1.346956
44.392624	1.312608
44.489960	1.378496
44.386555	1.462725
44.298791	1.407409
44.302441	1.317128
44.388682	1.410110
44.295587	1.486675
44.476194	1.719034
44.085000	1.748567
44.078006	1.921578
44.175995	1.971341
43.989274	1.890221
44.283805	1.778140
44.282613	1.807618
44.171779	2.075638
44.166689	2.201543
44.262741	2.299218
44.066704	2.201183
44.176688	1.954203
43.990517	1.859463
44.175816	1.975755
43.992589	1.808217
44.091362	1.591204
44.101133	1.349475
43.810152	1.373754
44.089801	1.629814
44.094866	1.504508
44.008812	1.406892
44.009831	1.381680
44.196554	1.462750
44.086608	1.708808
43.996159	1.719907
44.087242	1.693113
44.187430	1.688454
43.993588	1.783507
43.991733	1.829389
44.183023	1.797488
43.899426	1.639074
43.901643	1.584244
44.088138	1.670940
43.994429	1.762689
44.080520	1.859393
44.083269	1.791405
44.081335	1.839235
44.077541	1.933087
43.885996	1.971320
43.981367	2.085823
44.064019	2.267584
43.970082	2.364986
43.966187	2.461334
43.963330	2.532025
43.963591	2.525566
43.765627	2.475192
44.043741	2.769231
43.849606	2.871510
43.852811	2.792219
43.755223	2.732572
43.955352	2.729369
44.051277	2.582810
44.050890	2.592377
43.761804	2.569756
43.859550	2.625525
44.053787	2.520710
43.968253	2.410226
43.872722	2.299687
43.876100	2.216108
43.780416	2.109357
43.980042	2.118602
43.882503	2.057726
43.790484	1.860290
43.899373	1.640390
43.804448	1.514854
43.816779	1.209821
43.820729	1.112106
43.818406	1.169556
43.726775	1.209915
43.919537	1.141577
43.834466	0.772285
43.840495	0.623136
43.750863	0.614024
43.838646	0.668874
43.840599	0.620556
43.843241	0.555217
43.754988	0.511979
43.848735	0.419303
43.759156	0.408886
43.761403	0.353298
43.761344	0.354749
43.662156	0.334676
43.854748	0.270539
43.762485	0.326536
43.660520	0.375149
43.757144	0.458661
43.653345	0.552632
43.750609	0.620318
43.646407	0.724273
43.644457	0.772499
43.828586	0.917738
43.642448	0.822203
43.746159	0.730386
43.643631	0.792937
43.630756	1.111438
43.625243	1.247799
43.624630	1.262968
43.619017	1.401821
43.516350	1.467803
43.614383	1.516455
43.610502	1.612464
43.612179	1.570981
43.715413	1.490992
43.514865	1.504548
43.710582	1.610494
43.514175	1.521601
43.618650	1.410907
43.517092	1.449455
43.419010	1.649380
43.611990	1.575654
