-0.873462	-694.753482
-0.482296	-694.782332
-0.580967	-694.815209
-0.669828	-694.843371
-0.578704	-694.871184
-0.476553	-694.924386
-0.475354	-694.954064
-0.577139	-694.909908
-0.768659	-694.872305
-0.668106	-694.885973
-0.671120	-694.811424
-0.485275	-694.708624
-0.491295	-694.559711
-0.494452	-694.481620
-0.497758	-694.399823
-0.498415	-694.383569
-0.500342	-694.335918
-0.603180	-694.265699
-0.401974	-694.295547
-0.400300	-694.336960
-0.400411	-694.334210
-0.601965	-694.295766
-0.398596	-694.379111
-0.497440	-694.407690
-0.307079	-694.416623
-0.399305	-694.361555
-0.400904	-694.322000
-0.503434	-694.259417
-0.507064	-694.169614
-0.411540	-694.058902
-0.617684	-693.906912
-0.627010	-693.676202
-0.536381	-693.444392
-0.446202	-693.201444
-0.658583	-692.895169
-0.470539	-692.599397
-0.482486	-692.303860
-0.495539	-691.980975
-0.712364	-691.564760
-0.726502	-691.215019
-0.638955	-690.906964
-0.654731	-690.516698
-0.774321	-690.032096
-0.592852	-689.573671
-0.711331	-689.116557
-0.629582	-688.665054
-0.850518	-688.147150
-0.669134	-687.686642
-0.688755	-687.201266
-0.704002	-686.824099
-0.633354	-686.345369
-0.744776	-685.815444
-0.674679	-685.323082
-0.785379	-684.811018
-0.805892	-684.303571
-0.829530	-683.718817
-0.852733	-683.144832
-0.875791	-682.574437
-0.896462	-682.063075
-0.726029	-681.579052
-0.937249	-681.054109
-0.868031	-680.540005
-0.792320	-679.939165
-0.914197	-679.397973
-0.932285	-678.950530
-0.852439	-678.451960
-0.971745	-677.974374
-0.891787	-677.478593
-1.104353	-676.920350
-0.937182	-676.355636
-1.064262	-675.685720
-0.993835	-674.954161
-1.121692	-674.265043
-1.148819	-673.593999
-0.974261	-672.964623
-1.101756	-672.284445
-1.028629	-671.619690
-1.153824	-670.996410
-1.075899	-670.450349
-1.196509	-669.940498
-1.117348	-669.424979
-1.239070	-668.887644
-1.155278	-668.486696
-1.082413	-668.062810
-0.998027	-667.676567
-1.113902	-667.283843
-1.216410	-666.974420
-1.036221	-666.731731
-1.147308	-666.457457
-1.056698	-666.225185
-1.065739	-666.001514
-1.177718	-665.705196
-1.085717	-665.507317
-1.091640	-665.360784
-1.098046	-665.202323
-1.104179	-665.050604
-1.298663	-664.939678
-1.110547	-664.893080
-1.111099	-664.879437
-1.112021	-664.856631
-1.112434	-664.846413
-1.008887	-664.934156
-1.005950	-665.006810
-1.203140	-665.076319
-1.098205	-665.198401
-1.094272	-665.295682
-1.088192	-665.446092
-1.083415	-665.564266
-1.080505	-665.636245
-0.974801	-665.777360
-0.878458	-665.934262
-0.965087	-666.017662
-0.960477	-666.131688
-0.957149	-666.214017
-0.861834	-666.345497
-0.949214	-666.410319
-1.048653	-666.424181
-0.950495	-666.378624
-0.859456	-666.404316
-0.758950	-666.416833
-1.050714	-666.373204
-0.862471	-666.329743
-1.055014	-666.266824
-0.951152	-666.362370
-0.857921	-666.442287
-0.853439	-666.553174
-0.939265	-666.656429
-0.935254	-666.755659
-0.837144	-666.956268
-0.920356	-667.124202
-0.826998	-667.207265
-0.822956	-667.307258
-0.715717	-667.486332
-0.704665	-667.759737
-0.692983	-668.048713
-0.875837	-668.225493
-0.777848	-668.423103
-0.767882	-668.669658
-0.654721	-668.995225
-0.741700	-669.317320
-0.732009	-669.557059
-0.619871	-669.857322
-0.503517	-670.261891
-0.688871	-670.624205
-0.577477	-670.906065
-0.668847	-671.119528
-0.458339	-671.379485
-0.648029	-671.634532
-0.729775	-671.838712
-0.430775	-672.061342
-0.525847	-672.183253
-0.709128	-672.349456
-0.609354	-672.591256
-0.604574	-672.709493
-0.400833	-672.802039
-0.596811	-672.901534
-0.392429	-673.009947
-0.391383	-673.035806
-0.593166	-672.991708
-0.593576	-672.981571
-0.391980	-673.021035
-0.683929	-672.972827
-0.392412	-673.010351
-0.493303	-672.988309
-0.202262	-673.014079
-0.300049	-673.068810
-0.298040	-673.118500
-0.295738	-673.175445
-0.292645	-673.251978
-0.186556	-673.402597
-0.182675	-673.498597
-0.282643	-673.499386
-0.182597	-673.500544
-0.178814	-673.594125
-0.178003	-673.614186
-0.179925	-673.566638
-0.180410	-673.554637
-0.079536	-673.576255
-0.282123	-673.512268
-0.086377	-673.407019
-0.097312	-673.136530
-0.105757	-672.927602
-0.315266	-672.692377
-0.118451	-672.613588
-0.034791	-672.456764
-0.134359	-672.220068
-0.140365	-672.071499
-0.146100	-671.929616
-0.062067	-671.782016
-0.260354	-671.577007
-0.076195	-671.432520
-0.175936	-671.191559
-0.183545	-671.003325
-0.193286	-670.762345
-0.112737	-670.528555
-0.212633	-670.283762
-0.030639	-670.085703
-0.228508	-669.891042
-0.146352	-669.697010
-0.245205	-669.478009
-0.252586	-669.295423
-0.258784	-669.142091
-0.073987	-669.013389
-0.271886	-668.817975
-0.189258	-668.635622
-0.284193	-668.513527
-0.390691	-668.352796
-0.105737	-668.227953
-0.216504	-667.961607
-0.316521	-667.713813
-0.325512	-667.491387
-0.144114	-667.278616
-0.257331	-666.951645
-0.270824	-666.617852
-0.374252	-666.285696
-0.295810	-665.999774
-0.311252	-665.617775
-0.226902	-665.230633
-0.341463	-664.870410
-0.353989	-664.560552
-0.265227	-664.282555
-0.383452	-663.831721
-0.110106	-663.419744
-0.316045	-663.025445
-0.231391	-662.645826
-0.350783	-662.166116
-0.272341	-661.632823
-0.394192	-661.092264
-0.411664	-660.660057
-0.327706	-660.263224
-0.447839	-659.765162
-0.370728	-659.198956
-0.393000	-658.647989
-0.513256	-658.146925
-0.433408	-657.648407
-0.266256	-657.083188
-0.389335	-656.512281
-0.702323	-655.943613
-0.523608	-655.417076
-0.546656	-654.846913
-0.571621	-654.229341
-0.594376	-653.666432
-0.424391	-653.171307
-0.739032	-652.561742
-0.568944	-652.069182
-0.490941	-651.525022
-0.513062	-650.977793
-0.827448	-650.374560
-0.747550	-649.877269
-0.767505	-649.383637
-0.788694	-648.859475
-0.719001	-648.357119
-0.641798	-647.793180
-0.662390	-647.283787
-0.582470	-646.787049
-0.807109	-646.177546
-0.832154	-645.557992
-0.857417	-644.933035
-0.882536	-644.311650
-0.806114	-643.728408
-0.827662	-643.195352
-0.850923	-642.619931
-0.872084	-642.096468
-0.891579	-641.614188
-1.010134	-641.155202
-0.926722	-640.744837
