46.037052	7.547313
46.144008	7.375239
46.048031	7.275712
46.046776	7.306757
45.865329	7.095181
46.156360	7.069679
45.874586	6.866172
46.165635	6.840227
46.167954	6.782854
46.064144	6.877119
46.162271	6.923459
46.160874	6.958008
46.068566	6.767738
45.983488	6.645967
46.073590	6.643448
46.075639	6.592757
46.180475	6.473134
46.081370	6.450993
46.184095	6.383568
46.187683	6.294823
46.100582	5.975736
46.204925	5.868302
46.112707	5.675772
46.116150	5.590610
46.113194	5.663736
46.214282	5.636819
46.121355	5.461851
46.133459	5.162429
46.137440	5.063943
46.054447	4.890603
46.144229	4.896016
46.246133	4.848906
46.248559	4.788885
46.147488	4.815390
46.349522	4.765075
46.256606	4.589834
46.161690	4.464058
46.075763	4.363293
46.075140	4.378712
46.076475	4.345703
46.169143	4.279701
46.084593	4.144868
46.089154	4.032052
46.091286	3.979292
46.096867	3.841240
46.098243	3.807192
46.001055	3.737630
45.997633	3.822284
46.099294	3.781215
46.105318	3.632172
46.010903	3.494030
45.818527	3.552799
46.007744	3.572169
46.012695	3.449700
46.021578	3.229948
46.023299	3.187389
46.024962	3.146233
46.025508	3.132722
45.928407	3.061010
46.137025	2.847840
45.942044	2.723664
46.039203	2.793953
45.942638	2.708985
46.046428	2.615223
45.857759	2.582303
45.947356	2.592269
45.944862	2.653956
45.943574	2.685833
45.856866	2.604388
45.944269	2.668618
45.940679	2.757429
45.754440	2.664388
45.856491	2.613671
45.949675	2.534909
45.951592	2.487478
45.862009	2.477169
45.954589	2.413345
45.863345	2.444111
45.761604	2.487192
45.759789	2.532078
45.753043	2.698948
45.853203	2.694995
45.852737	2.706524
45.749870	2.777452
45.742858	2.950899
45.744410	2.912519
45.929655	3.030157
45.836317	3.112729
45.838897	3.048890
45.837234	3.090035
45.632425	3.209005
45.530752	3.497750
45.704673	3.895527
45.693081	4.182285
45.594059	4.158079
45.799008	4.035660
45.700917	3.988425
45.596316	4.102240
45.588870	4.286447
45.581325	4.473085
45.478117	4.799819
45.462057	5.197118
45.537501	5.557190
45.538984	5.520498
45.636348	5.585713
45.449520	5.507247
45.540363	5.486397
45.453261	5.414698
45.354041	5.395407
45.452503	5.433441
45.535192	5.614299
45.341243	5.712000
45.537729	5.551549
45.353796	5.401462
45.351677	5.453887
45.354851	5.375375
45.462836	5.177851
45.474271	4.894961
45.183343	4.670548
45.492471	4.444741
45.394835	4.386260
45.493789	4.412138
45.298351	4.299279
45.586495	4.345202
45.397921	4.309925
45.408302	4.053129
45.320741	3.745398
45.417741	3.819630
45.419558	3.774673
45.508998	4.035892
45.409512	4.023193
45.511277	3.979533
45.411193	3.981592
45.411214	3.981076
45.416011	3.862424
45.422162	3.710259
45.615685	3.623096
45.524395	3.655029
45.424858	3.643560
45.337084	3.341121
45.538346	3.309893
45.343793	3.175147
45.344977	3.145880
45.548493	3.058879
45.259629	2.783409
45.260883	2.752394
45.261402	2.739557
45.266031	2.625046
45.272483	2.465434
45.379107	2.301579
45.386462	2.119634
45.205355	1.899646
45.112540	1.721886
45.215921	1.638247
45.209629	1.793898
45.011445	1.748975
45.210711	1.767146
45.113074	1.708693
45.119618	1.546809
45.122083	1.485823
45.032868	1.219025
45.137629	1.101249
45.045947	0.895490
45.149078	0.818032
45.054600	0.681439
45.057108	0.619387
45.156985	0.622422
45.058177	0.592958
44.971976	0.498976
45.164944	0.425538
45.073435	0.215494
45.279987	0.053429
45.182977	-0.020541
45.170247	0.294356
45.066128	0.396250
45.068967	0.326038
45.168280	0.343023
45.072889	0.229007
44.982446	0.239970
45.073057	0.224854
44.994783	-0.065217
45.084533	-0.059035
45.071554	0.262020
45.163832	0.453045
45.070142	0.296953
44.884461	0.190130
44.980556	0.286723
44.976330	0.391269
44.978487	0.337894
45.074073	0.199728
45.080348	0.044495
44.986109	0.149353
44.979538	0.311891
45.073265	0.219694
44.789875	0.056182
44.886572	0.137896
44.986594	0.137353
44.786156	0.148200
44.787466	0.115771
44.893334	-0.029382
44.902032	-0.244546
44.800245	-0.200330
44.904813	-0.313353
44.904490	-0.305352
44.900478	-0.206098
44.896584	-0.109777
44.902274	-0.250543
45.003112	-0.271251
44.802039	-0.244720
