-0.876258	-714.480159
-1.077159	-714.457861
-0.975894	-714.489160
-1.264962	-714.512216
-1.162266	-714.578921
-1.071440	-714.599357
-1.159252	-714.653463
-0.967485	-714.697172
-0.967008	-714.708982
-1.158074	-714.682619
-0.969366	-714.650652
-0.974209	-714.530849
-1.169610	-714.397237
-1.172188	-714.333476
-1.086918	-714.216454
-0.991950	-714.091985
-0.998600	-713.927478
-0.904527	-713.780843
-1.112775	-713.576822
-1.123187	-713.319255
-1.033862	-713.055174
-1.147488	-712.718110
-1.057926	-712.459893
-0.879039	-712.184982
-1.083484	-711.827639
-0.904649	-711.551458
-1.007386	-711.236354
-1.221560	-710.885723
-1.235813	-710.533153
-1.249469	-710.195341
-0.871557	-709.896302
-1.173939	-709.589992
-1.084643	-709.325221
-1.196821	-709.023958
-1.108421	-708.736990
-1.120647	-708.434548
-1.234557	-708.090460
-1.058373	-707.748692
-1.165790	-707.317832
-0.988905	-706.993384
-1.194650	-706.603903
-1.207846	-706.277460
-1.219914	-705.978939
-1.142028	-705.679271
-1.156157	-705.329747
-1.258268	-705.030150
-1.077065	-704.812515
-1.188707	-704.524540
-1.100826	-704.224750
-1.214471	-703.887188
-1.317389	-703.567638
-1.241490	-703.218812
-1.253287	-702.926970
-1.164710	-702.644400
-1.174770	-702.395540
-1.285453	-702.131259
-1.294824	-701.899440
-1.303568	-701.683151
-1.404009	-701.424867
-1.321825	-701.231520
-1.126938	-701.105024
-1.232138	-700.976401
-1.336921	-700.858082
-1.340285	-700.774844
-1.242170	-700.728222
-1.141626	-700.741687
-1.140675	-700.765219
-1.049770	-700.787591
-1.241688	-700.740157
-1.241003	-700.757103
-1.239349	-700.798014
-1.137051	-700.854856
-1.337733	-700.837983
-1.136832	-700.860274
-1.135911	-700.883050
-1.044225	-700.924774
-1.133003	-700.954992
-1.042936	-700.956649
-1.134583	-700.915911
-1.045585	-700.891128
-1.045027	-700.904921
-1.045180	-700.901138
-1.046534	-700.867636
-0.949170	-700.802434
-0.951522	-700.744261
-1.144155	-700.679130
-1.057544	-700.595288
-1.061163	-700.505757
-1.154311	-700.427884
-1.067531	-700.348224
-1.162789	-700.218161
-1.077121	-700.110994
-1.171754	-699.996383
-1.176736	-699.873137
-0.991407	-699.757586
-0.998805	-699.574587
-1.106773	-699.377484
-1.116032	-699.148432
-1.121928	-699.002575
-1.220038	-698.801950
-0.938331	-698.596811
-1.047549	-698.368783
-1.156768	-698.140730
-1.067700	-697.870295
-1.077819	-697.619971
-1.088601	-697.353239
-0.899991	-697.071488
-1.113551	-696.736052
-1.127762	-696.384488
-1.145963	-695.934248
-1.058622	-695.621108
-1.070764	-695.320732
-1.083399	-695.008171
-1.099617	-694.606975
-1.111256	-694.319052
-1.221243	-694.072012
-1.129468	-693.868535
-0.949121	-693.629746
-1.051810	-693.315845
-1.062805	-693.043853
-1.072394	-692.806660
-1.283132	-692.541016
-1.194467	-692.260620
-1.203528	-692.036459
-1.210216	-691.871019
-1.317264	-691.696662
-1.224159	-691.526116
-1.232174	-691.327836
-1.337062	-691.206916
-1.140717	-691.116495
-1.349019	-690.911122
-1.154401	-690.777984
-1.361614	-690.599553
-1.365485	-690.503803
-1.368039	-690.440609
-1.272658	-690.326358
-1.378644	-690.178278
-1.281766	-690.101048
-1.383815	-690.050356
-1.287811	-689.951499
-1.292848	-689.826905
-1.298955	-689.675834
-1.301284	-689.618225
-1.204284	-689.543995
-1.208544	-689.438627
-1.213560	-689.314540
-1.317504	-689.216970
-1.319635	-689.164253
-1.423337	-689.072682
-1.226213	-689.001544
-1.228883	-688.935481
-1.142381	-688.848945
-1.338718	-688.692182
-1.246027	-688.511392
-1.256848	-688.243708
-1.175624	-688.026600
-1.081713	-687.875969
-1.189666	-687.679239
-1.197553	-687.484140
-1.296786	-687.255727
-1.113241	-687.096042
-1.222021	-686.878860
-1.132697	-686.614739
-1.242743	-686.366224
-1.250159	-686.182774
-1.348202	-685.983813
-1.265142	-685.812132
-1.272697	-685.625253
-1.281391	-685.410169
-1.087929	-685.248439
-1.295668	-685.056986
-1.104032	-684.850101
-1.113613	-684.613093
-1.222216	-684.400261
-1.330692	-684.190589
-1.239035	-683.984197
-1.149291	-683.730491
-1.260149	-683.461880
-1.168329	-683.259531
-1.176024	-683.069176
-1.188024	-682.772333
-1.109975	-682.476680
-1.210600	-682.213864
-1.128340	-682.022390
-1.137282	-681.801172
-1.237060	-681.559287
-1.154019	-681.387160
-1.160335	-681.230903
-1.258262	-681.034799
-1.177294	-680.811386
-1.188473	-680.534850
-1.099041	-680.273421
-1.301804	-679.957678
-1.315043	-679.630179
-1.240805	-679.240272
-1.156937	-678.841198
-1.270513	-678.505362
-1.285641	-678.131144
-1.301121	-677.748199
-1.215973	-677.380805
-1.131708	-676.991549
-1.247204	-676.608220
-1.362637	-676.226440
-1.279099	-675.819211
-1.398866	-675.330225
-1.122384	-674.995805
-1.428960	-674.585774
-1.343194	-674.233643
-1.167256	-673.885789
-1.274134	-673.468259
-1.287569	-673.135922
-1.399804	-672.833243
-1.309868	-672.584293
-1.232189	-672.279494
-1.333830	-671.991540
-1.254726	-671.722003
-1.267432	-671.407667
-1.370461	-671.085377
-1.291991	-670.800135
-1.391977	-670.553109
-1.311037	-670.328980
-1.512350	-670.049135
-1.332771	-669.791337
-1.243127	-669.535164
-1.444269	-669.259523
-1.264547	-669.005271
-1.468263	-668.665989
-1.387606	-668.434855
-1.296020	-668.226727
-1.496777	-667.960608
-1.414871	-667.760386
-1.419551	-667.644612
-1.322161	-667.580056
-1.226214	-667.479798
-1.431473	-667.349687
-1.332989	-667.312181
-1.436670	-667.221129
-1.529504	-667.151021
-1.441587	-667.099489
-1.342914	-667.066675
-1.342825	-667.068879
-1.440816	-667.118578
-1.438524	-667.175277
-1.439096	-667.161106
-1.438364	-667.179229
-1.435377	-667.253117
-1.430595	-667.371415
-1.428284	-667.428592
-1.427540	-667.446986
