45.726231	-1.926208
45.728091	-1.972225
45.526932	-1.943569
45.820014	-2.019799
45.823660	-2.109996
45.818787	-1.989435
45.722993	-1.846108
45.814092	-1.873300
45.730360	-2.028369
45.728600	-1.984829
45.824170	-2.122613
45.635720	-2.160958
45.742503	-2.328743
45.744719	-2.383554
45.641786	-2.311001
45.640914	-2.289431
45.835997	-2.415175
45.650996	-2.538846
45.755349	-2.646513
45.749891	-2.511508
45.642000	-2.316291
45.734434	-2.129149
45.629631	-2.010335
45.730340	-2.027861
45.527811	-1.965290
45.527808	-1.965238
45.629231	-2.000424
45.819328	-2.002836
45.731534	-2.057411
45.625484	-1.907742
45.617611	-1.712977
45.725628	-1.911292
45.527435	-1.956009
45.522489	-1.833646
45.627868	-1.966720
45.525367	-1.904840
45.628410	-1.980126
45.637658	-2.208881
45.535759	-2.161917
45.450761	-2.285659
45.549758	-2.508217
45.547614	-2.455182
45.450245	-2.272900
45.540940	-2.290071
45.454109	-2.368464
45.546941	-2.438541
45.346479	-2.179737
45.439665	-2.011153
45.435009	-1.895984
45.239348	-2.003325
45.338174	-1.974287
45.432301	-1.829006
45.330640	-1.787896
45.325929	-1.671359
45.330281	-1.779025
45.431416	-1.807095
45.226582	-1.687518
45.423244	-1.604955
45.327619	-1.713167
45.227367	-1.706945
45.231305	-1.804356
45.332911	-1.844082
45.325129	-1.651588
45.326722	-1.690992
45.328041	-1.723616
45.321162	-1.553444
45.417375	-1.459774
45.323011	-1.599187
45.327286	-1.704935
45.334784	-1.890409
45.333446	-1.857309
45.229579	-1.761650
45.325938	-1.671584
45.324879	-1.645401
45.321779	-1.568699
45.325528	-1.661446
45.334374	-1.880271
45.433014	-1.846625
45.228699	-1.739895
45.135003	-1.648473
45.331150	-1.800514
45.327148	-1.701528
45.130016	-1.525090
45.212413	-1.337008
45.305928	-1.176587
45.201451	-1.065846
45.199707	-1.022707
45.293307	-0.864380
45.106283	-0.937989
45.201704	-1.072106
45.208591	-1.242469
45.121803	-1.321923
45.211379	-1.311428
45.019699	-1.269871
45.211098	-1.304478
45.218408	-1.485325
45.137233	-1.703616
45.132372	-1.583379
45.029074	-1.501794
45.221159	-1.553369
45.217460	-1.461873
45.127862	-1.471800
45.034989	-1.648111
45.144292	-1.878257
45.050743	-2.037838
45.145800	-1.915561
45.044510	-1.883631
45.142132	-1.824817
45.229414	-1.757574
45.037965	-1.721733
44.937047	-1.699013
45.036659	-1.689426
45.142862	-1.842879
45.143190	-1.850989
44.944006	-1.871184
44.856397	-1.930316
44.958542	-2.230760
45.063154	-2.344842
45.068181	-2.469195
44.968687	-2.481718
45.066712	-2.432868
44.967419	-2.450348
