45.230867	11.236138
45.435279	10.879610
45.152641	10.697494
45.260397	10.505618
45.170984	10.243729
45.278308	10.062550
45.277577	10.080640
45.267732	10.324170
45.363949	10.417764
45.261602	10.475815
45.365550	10.378144
45.170314	10.260313
45.172204	10.213561
45.280110	10.017981
45.296521	9.612010
45.408128	9.324874
45.209130	9.300085
45.217369	9.096272
45.226381	8.873333
45.333579	8.695280
45.240093	8.534132
45.348892	8.316484
45.257973	8.091841
45.269726	7.801085
45.272539	7.731511
45.191462	7.510766
45.390179	7.295120
45.214939	6.930012
45.316686	6.639407
45.135092	6.431456
45.334490	6.198990
45.253322	5.980512
45.161055	5.789195
45.069508	5.580104
45.173530	5.480601
45.284327	5.213513
45.199445	4.839527
45.311168	4.549519
45.315777	4.435509
45.220758	4.312302
45.236570	3.921141
45.249607	3.598637
45.159288	3.359153
45.264335	3.234313
45.272738	3.026424
45.377347	2.912406
45.386582	2.683959
45.287413	2.663401
45.284458	2.736504
45.285324	2.715096
45.184224	2.742292
45.281241	2.816098
45.474422	2.737391
45.384550	2.734236
45.476901	2.676068
45.397516	2.413474
45.296104	2.448412
45.399181	2.372299
45.304518	2.240262
45.127764	1.912606
45.327451	1.672956
45.334258	1.504569
45.235694	1.469044
45.242461	1.301662
45.448971	1.140601
45.352422	1.055250
45.262383	0.808841
45.265843	0.723247
45.264509	0.756230
45.370427	0.609833
45.185149	0.493027
45.278841	0.401694
45.282373	0.314322
45.386086	0.222470
45.289115	0.147553
45.393414	0.041202
45.393748	0.032924
45.394548	0.013151
45.298517	-0.085035
45.207165	-0.051604
45.295914	-0.020641
45.197928	0.176920
45.194321	0.266139
45.283769	0.279794
45.196025	0.223991
45.193823	0.278466
45.281453	0.337081
45.086115	0.469134
45.082822	0.550594
45.075115	0.741254
45.072640	0.802470
45.072781	0.798980
45.074988	0.744380
45.071629	0.827484
45.067827	0.921544
45.165309	0.983828
45.164569	1.002133
45.063156	1.037081
45.067126	0.938868
44.974442	0.757902
45.069676	0.875789
45.066317	0.958882
45.067569	0.927921
45.076075	0.717492
44.977624	0.679170
45.069051	0.891248
45.060682	1.098285
44.966569	0.952663
45.067336	0.933671
44.876965	0.942870
44.869006	1.139753
44.952120	1.310093
44.963120	1.037973
44.974635	0.753119
44.883280	0.786635
44.968579	0.902939
44.880951	0.844246
44.880779	0.848498
44.885088	0.741920
44.977753	0.675988
44.787971	0.670601
44.799582	0.383366
44.907174	0.195557
44.811695	0.083724
44.917090	-0.049737
44.819677	-0.113743
44.915528	-0.011106
44.816294	-0.030036
44.813000	0.051438
44.815786	-0.017478
44.915028	0.001262
44.817306	-0.055079
44.818325	-0.080283
44.817131	-0.050758
44.825265	-0.251971
44.729090	-0.346592
44.831875	-0.415488
44.823380	-0.205336
44.826235	-0.275964
44.927843	-0.315736
44.929058	-0.345808
44.728294	-0.326905
44.732613	-0.433732
44.647640	-0.558087
44.749560	-0.852959
44.864928	-1.233141
44.678403	-1.319106
44.678961	-1.332896
44.772889	-1.430069
44.775420	-1.492690
