-2.251591	-722.431486
-1.951058	-722.444665
-2.049531	-722.482447
-1.946702	-722.552426
-1.945461	-722.583133
-1.942699	-722.651448
-2.040298	-722.710853
-1.839883	-722.721099
-1.837378	-722.783071
-2.038618	-722.752406
-1.941722	-722.675619
-1.841941	-722.670198
-1.840287	-722.711119
-1.739733	-722.724809
-1.838432	-722.756998
-1.837197	-722.787549
-1.938225	-722.762114
-1.736235	-722.811351
-1.835955	-722.818285
-1.937934	-722.769310
-1.940196	-722.713373
-1.741310	-722.685795
-1.842033	-722.667910
-1.843600	-722.629153
-1.844646	-722.603283
-1.845667	-722.578014
-1.947593	-722.530392
-1.750954	-722.447228
-1.853418	-722.386271
-1.956066	-722.320786
-1.757654	-722.281503
-1.860395	-722.213697
-1.860652	-722.207335
-1.762539	-722.160650
-1.766969	-722.051054
-1.770915	-721.953453
-1.775354	-721.843629
-1.776736	-721.809464
-1.779158	-721.749540
-1.682918	-721.656523
-1.682340	-721.670821
-1.683824	-721.634116
-1.583291	-721.647306
-1.783596	-721.639761
-1.784086	-721.627619
-1.685051	-721.603756
-1.686109	-721.577579
-1.683481	-721.642584
-1.581591	-721.689348
-1.981197	-721.699097
-1.781297	-721.696622
-1.679905	-721.731056
-1.678650	-721.762098
-1.677809	-721.782920
-1.776602	-721.812772
-1.678556	-721.764422
-1.680066	-721.727086
-1.578959	-721.754462
-1.678619	-721.762864
-1.678669	-721.761629
-1.579960	-721.729707
-1.683516	-721.641733
-1.684682	-721.612883
-1.685852	-721.583949
-1.691033	-721.455789
-1.597259	-721.301764
-1.503334	-721.151479
-1.608753	-721.017423
-1.513870	-720.890833
-1.623298	-720.657618
-1.535391	-720.358456
-1.648975	-720.022431
-1.559052	-719.773148
-1.571632	-719.461956
-1.684547	-719.142477
-1.597868	-718.812933
-1.709821	-718.517254
-1.619252	-718.283939
-1.631376	-717.984020
-1.642112	-717.718448
-1.754031	-717.423609
-1.663995	-717.177112
-1.674808	-716.909626
-1.783508	-716.694412
-1.691960	-716.485323
-1.698928	-716.312951
-1.603174	-716.207915
-1.707744	-716.094863
-1.712240	-715.983642
-1.617805	-715.845992
-1.724878	-715.671004
-1.730492	-715.532127
-1.633831	-715.449544
-1.739024	-715.321076
-1.746644	-715.132584
-1.753899	-714.953106
-1.557689	-714.859352
-1.659221	-714.821450
-1.665310	-714.670823
-1.573043	-714.479533
-1.580425	-714.296919
-1.585962	-714.159945
-1.591199	-714.030385
-1.596969	-713.887663
-1.606020	-713.663758
-1.613047	-713.489928
-1.618690	-713.350338
-1.726579	-713.155172
-1.734944	-712.948249
-1.645398	-712.689635
-1.653837	-712.480866
-1.762159	-712.274999
-1.772682	-712.014690
-1.784223	-711.729191
-1.895346	-711.454050
-1.805683	-711.198322
-1.817625	-710.902914
-1.830961	-710.573021
-1.843851	-710.254148
-1.756023	-709.953048
-1.768264	-709.650235
-1.782454	-709.299205
-1.995270	-708.982169
-1.905813	-708.721349
-2.014893	-708.496743
-1.624104	-708.268883
-2.036732	-707.956491
-1.948662	-707.661364
-1.859207	-707.400514
-1.969415	-707.147993
-1.877341	-706.951920
-1.885782	-706.743101
-1.993906	-706.542137
-1.898966	-706.416980
-1.805754	-706.249057
-1.912502	-706.082125
-1.819953	-705.897802
-2.024310	-705.790021
-1.829739	-705.655727
-1.935172	-705.521320
-2.039470	-705.415006
-1.840222	-705.396395
-1.942997	-705.327743
-1.846176	-705.249108
-1.848758	-705.185236
-1.851465	-705.118280
-1.856269	-704.999428
-1.758499	-704.944272
-1.661274	-704.875614
-1.765838	-704.762703
-1.868231	-704.703514
-1.868733	-704.691102
-1.770268	-704.653121
-1.876869	-704.489832
-1.883688	-704.321146
-1.688441	-704.203560
