50.071278	49.425853
49.945959	50.052181
49.836721	50.528080
49.958208	49.749155
50.092260	48.906806
49.968513	49.494239
49.972276	49.401148
49.862917	49.880043
49.984247	49.105014
49.988544	48.998726
49.994499	48.851411
49.998851	48.743757
50.005365	48.582608
50.012181	48.414009
50.020424	48.210087
49.781679	49.415913
50.029263	47.991425
49.790148	49.206428
49.926153	48.315754
49.804197	48.858874
49.811422	48.680155
49.944121	47.871256
49.951782	47.681743
49.833928	48.123415
49.842253	47.917470
49.850158	47.721918
49.862528	47.415903
50.118590	45.781690
49.888449	46.774700
49.904952	46.366443
49.921867	45.948011
49.935623	45.607709
49.823513	45.907294
49.839383	45.514707
49.983289	44.428570
50.000568	44.001127
49.889498	44.274981
49.907269	43.835359
50.055317	42.646766
49.944423	42.916257
49.958562	42.566508
49.861619	42.738256
49.990495	41.776545
50.133567	40.711055
50.148744	40.335617
50.032665	40.733374
49.932040	40.996206
49.939830	40.803495
50.064740	39.939912
49.959790	40.309733
50.080917	39.539721
49.973492	39.970771
50.095145	39.187762
50.098018	39.116698
50.101077	39.041022
49.860359	40.295671
50.108493	38.857560
49.999690	39.322694
50.003821	39.220508
50.005624	39.175919
49.741926	40.751659
49.870124	40.054095
50.114046	38.720191
49.996128	39.410831
49.868681	40.089786
50.111873	38.773952
50.239720	38.085088
49.996421	39.403573
50.112974	38.746722
49.995005	39.438595
49.740789	40.779785
49.995093	39.436424
49.738413	40.838554
49.864418	40.195256
49.863667	40.213834
49.862122	40.252039
49.737616	40.858257
49.868650	40.090567
49.869872	40.060333
49.872686	39.990732
49.877206	39.878912
49.881067	39.783400
49.883873	39.713978
49.757186	40.374156
49.758698	40.336744
49.521991	41.492171
49.772537	39.994404
49.533404	41.209846
49.781092	39.782785
49.542530	40.984075
49.676287	40.149028
49.557153	40.622338
49.562934	40.479348
49.326196	41.635518
49.579518	40.069101
49.585952	39.909915
49.465516	40.415461
49.601336	39.529373
49.481565	40.018445
49.489522	39.821618
49.499941	39.563870
49.635510	38.683969
49.400536	39.796522
49.527280	38.887572
49.423374	39.231563
49.550117	38.322650
49.560977	38.053991
49.457141	38.396263
49.580326	37.575344
49.591828	37.290809
49.485400	37.697187
49.498819	37.365240
49.510673	37.072010
49.522186	36.787206
49.532744	36.526019
49.540408	36.336432
49.425584	36.703145
49.566451	35.692177
49.576163	35.451946
49.585871	35.211774
49.594593	34.996035
49.720805	34.100220
49.488924	35.136256
49.740881	33.603583
49.509156	34.635763
49.520707	34.350037
49.534258	34.014816
49.547628	33.684059
49.800466	32.129600
49.567450	33.193722
49.818986	31.671462
49.829319	31.415850
49.462834	33.307896
49.598376	32.428683
49.737302	31.465736
49.619958	31.894791
49.872998	30.335325
49.763906	30.807620
49.512848	32.070669
49.516164	31.988649
49.776373	30.499219
49.650361	31.142686
49.782029	30.359305
49.783798	30.315544
49.783503	30.322846
49.411324	32.355753
49.654638	31.036883
49.781566	30.370766
49.409297	32.405889
49.526427	31.734764
49.650386	31.142086
49.649663	31.159967
49.771779	30.612859
49.511260	32.109960
49.391667	32.842017
49.387687	32.940485
49.503105	32.311707
49.500886	32.366580
49.499179	32.408824
49.376877	33.207880
49.614845	32.021288
49.485501	32.747166
49.483427	32.798476
49.480239	32.877344
49.360904	33.603014
49.474922	33.008870
49.359058	33.648678
49.231609	34.327721
49.360579	33.611066
49.360997	33.600732
49.237707	34.176853
49.242976	34.046514
49.492020	32.585904
49.380137	33.127248
49.499706	32.395787
49.386037	32.981282
49.507882	32.193528
49.265753	33.483083
49.398549	32.671770
49.274611	33.263941
49.035541	34.477828
49.288696	32.915513
49.297423	32.699633
49.302095	32.584049
49.065541	33.735701
49.070936	33.602220
49.323016	32.066525
49.328842	31.922410
49.210048	32.387318
49.104579	32.769976
49.230648	31.877727
49.241179	31.617203
49.135498	32.005133
49.391048	30.383576
49.269950	30.905494
49.162724	31.331618
49.173891	31.055360
49.053265	31.565615
48.935727	31.999454
49.074553	31.038985
49.211617	30.122127
49.219159	29.935556
49.229473	29.680401
49.112690	30.095565
49.253825	29.077987
49.136163	29.514919
49.149176	29.192996
49.406115	27.537091
48.928592	29.949576
49.311286	27.656549
49.320324	27.432970
49.335263	27.063405
49.222436	27.380711
49.363470	26.365649
49.117315	27.507413
49.259890	26.454198
49.147113	26.770280
49.414881	25.093843
49.169963	26.205029
49.438338	24.513573
49.450117	24.222197
49.577192	23.305045
49.473905	23.633744
49.354228	24.120495
49.367011	23.804278
49.250575	24.210868
49.518341	22.534493
49.646084	21.600832
49.415144	22.613579
49.423076	22.417378
49.432174	22.192316
49.314923	22.619060
49.578147	21.055038
49.330277	22.239229
49.470334	21.248308
49.479056	21.032559
49.485019	20.885042
49.360496	21.491682
49.368887	21.284111
49.374022	21.157078
49.503567	20.426217
49.504704	20.398099
49.380121	21.006216
49.638517	19.561645
49.381813	20.964345
49.384075	20.908405
49.384574	20.896043
49.512537	20.204309
49.507944	20.317938
49.133856	22.398066
49.371248	21.225703
49.257205	21.820470
49.372442	21.196179
49.253095	21.922135
49.250662	21.982342
49.116865	22.818394
48.989122	23.504696
49.118516	22.777557
49.247476	22.061154
49.116035	22.838912
49.244096	22.144755
49.113750	22.895441
49.246434	22.086931
49.245009	22.122170
49.120330	22.732684
49.120128	22.737666
49.122875	22.669705
49.122390	22.681710
49.119808	22.745590
48.877968	24.027985
49.126648	22.576374
48.883644	23.887576
48.886603	23.814365
49.004223	23.131133
48.762292	24.415775
49.007516	23.049656
49.139492	22.258659
48.897748	23.538670
49.016770	22.820750
49.154050	21.898517
49.034342	22.386063
48.923314	22.906237
49.043642	22.155983
48.808049	23.283847
49.057741	21.807223
49.063400	21.667219
48.831044	22.715002
48.970628	21.735796
48.850589	22.231527
48.861916	21.951321
49.001153	20.980684
48.878153	21.549640
49.016776	20.594211
49.028200	20.311597
49.037665	20.077471
49.163867	19.181913
48.930495	20.254829
48.945740	19.877701
49.089474	18.795830
49.102818	18.465746
48.983173	18.951713
48.868255	19.320750
48.875735	19.135699
48.769767	19.530722
49.026818	17.872022
48.796748	18.863263
48.926519	17.879438
49.064516	16.939463
48.945204	17.417215
49.213452	15.728916
49.097166	16.131781
49.108465	15.852277
48.992028	16.258893
49.001781	16.017617
49.016922	15.643074
49.154012	14.725556
48.918198	15.858884
48.928680	15.599592
48.936884	15.396635
48.689014	16.580831
48.954464	14.961752
48.965797	14.681387
48.715561	15.924116
48.853817	14.977753
48.990629	14.067113
48.865964	14.677267
49.113894	13.244229
48.745932	15.172807
49.011672	13.546550
48.890620	14.067333
49.022176	13.286713
49.140169	12.594228
49.143772	12.505113
49.030424	13.082678
49.034473	12.982517
49.036374	12.935490
49.038938	12.872059
49.038525	12.882279
49.038772	12.876178
48.781216	14.299959
48.775373	14.444521
48.903510	13.748465
48.773703	14.485811
48.646620	15.155802
48.904074	13.734524
49.033212	13.013720
48.779300	14.347371
49.034490	12.982107
48.775937	14.430555
48.768483	14.614954
48.642133	15.266791
48.772357	14.519129
48.532442	15.753901
48.533669	15.723551
48.534091	15.713103
48.536767	15.646907
48.656824	14.903366
48.543283	15.485718
48.547521	15.380889
48.551469	15.283221
48.554048	15.219411
48.551495	15.282573
48.425165	15.933902
48.425756	15.919290
48.427919	15.865797
48.303840	16.461449
48.310659	16.292746
48.568514	14.861571
48.573970	14.726588
48.577228	14.645992
48.323634	15.971788
48.452494	15.257861
48.696381	13.924831
48.453219	15.239935
48.328676	15.847070
48.327992	15.863991
48.330914	15.791693
48.335291	15.683422
48.595379	14.196984
48.226518	16.147823
48.227500	16.123536
48.599481	14.095502
48.348332	15.360828
47.977360	17.363873
48.231673	16.020286
47.978282	17.341073
48.110747	16.537960
48.111342	16.523241
48.246188	15.661219
47.993563	16.963054
47.997064	16.876452
48.005554	16.666431
48.143833	15.719493
48.147931	15.618124
48.284579	14.711517
48.163381	15.235917
48.300707	14.312559
48.179796	14.829839
48.432310	13.283400
48.330615	13.572711
48.083800	14.730801
48.353943	12.995619
48.363068	12.769893
48.371329	12.565545
48.380471	12.339387
48.394486	11.992682
48.407765	11.664202
48.420860	11.340264
48.432546	11.051185
48.442047	10.816138
48.325298	11.230475
48.336269	10.959085
48.474173	10.021417
48.352344	10.561419
48.364644	10.257155
48.373742	10.032084
48.379978	9.877822
48.515563	8.997539
48.147050	10.939770
48.522517	8.825513
48.156696	10.701146
48.403720	9.290511
48.279807	9.882044
48.541736	8.350073
48.170052	10.370739
48.171157	10.343401
48.287981	9.679841
48.547727	8.201871
48.178195	10.169309
48.183356	10.041626
48.183864	10.029062
48.293211	9.550460
48.287734	9.685965
48.405417	9.248536
48.269729	10.131371
48.147640	10.925167
48.254407	10.510382
48.247016	10.693227
48.121301	11.576722
48.117237	11.677273
48.113536	11.768821
48.227715	11.170675
48.350441	10.608496
48.344865	10.746440
48.097584	12.163429
48.101994	12.054344
48.219304	11.378763
47.976973	12.673303
48.220975	11.337422
48.105017	11.979560
48.109176	11.876677
48.115153	11.728805
48.121621	11.568808
47.994495	12.239856
47.998086	12.151023
48.124055	11.508613
48.003125	12.026371
47.762668	13.274538
48.136355	11.204320
