-0.096229	-696.722496
-0.095790	-696.733350
-0.006009	-696.727922
-0.098897	-696.656478
-0.202317	-696.571886
-0.396151	-696.477050
-0.019033	-696.405747
-0.115565	-696.244162
-0.119121	-696.156194
-0.122425	-696.074458
-0.037180	-695.956839
-0.044522	-695.775212
-0.051330	-695.606794
-0.147593	-695.451869
-0.153178	-695.313716
-0.071193	-695.115426
-0.078797	-694.927319
-0.085859	-694.752633
-0.093537	-694.562691
-0.192450	-694.342215
-0.110264	-694.148923
-0.018854	-693.936417
-0.028700	-693.692850
-0.229989	-693.413591
-0.149029	-693.189966
-0.057086	-692.990649
-0.167903	-692.723049
-0.178474	-692.461560
-0.278826	-692.205482
-0.288235	-691.972730
-0.107489	-691.743803
-0.116488	-691.521184
-0.124505	-691.322854
-0.232897	-691.115271
-0.143150	-690.861638
-0.151106	-690.664815
-0.257306	-690.511440
-0.067904	-690.249266
-0.178606	-689.984540
-0.188442	-689.741219
-0.096868	-689.532772
-0.105190	-689.326918
-0.024244	-689.102939
-0.036346	-688.803568
-0.138800	-688.495488
-0.059667	-688.226657
0.130029	-687.971762
-0.079862	-687.727068
-0.089443	-687.490067
-0.000442	-687.217981
-0.008912	-687.008445
-0.018590	-686.769037
-0.127700	-686.543671
-0.135079	-686.361150
-0.042317	-686.182081
-0.150169	-685.987861
-0.058658	-685.777859
-0.166720	-685.578418
-0.264673	-685.381686
-0.373105	-685.173095
-0.280623	-684.987108
-0.197289	-684.822224
-0.294904	-684.633842
-0.304638	-684.393046
-0.315066	-684.135086
-0.324076	-683.912195
-0.140739	-683.747365
-0.438082	-683.565707
-0.346945	-683.346470
-0.356335	-683.114193
-0.274294	-682.917298
-0.473230	-682.696234
-0.585651	-682.388975
-0.305876	-682.136039
-0.509135	-681.808034
-0.227674	-681.596808
-0.430126	-681.288771
-0.442724	-680.977123
-0.366053	-680.647387
-0.278897	-680.329671
-0.390744	-680.036588
-0.303242	-679.727432
-0.314762	-679.442442
-0.515756	-679.170497
-0.336076	-678.915199
-0.247062	-678.643433
-0.459523	-678.335169
-0.471194	-678.046451
-0.382057	-677.777729
-0.494436	-677.471507
-0.599065	-677.109633
-0.422203	-676.784610
-0.536103	-676.440775
-0.349300	-676.114291
-0.362698	-675.782871
-0.375164	-675.474480
-0.297801	-675.161886
-0.399735	-674.866662
-0.410115	-674.609889
-0.521491	-674.328478
-0.532644	-674.052566
-0.442424	-673.810642
-0.360900	-673.600962
-0.269468	-673.389000
-0.470750	-673.109919
-0.391300	-672.848941
-0.491004	-672.608885
-0.499500	-672.398723
-0.420086	-672.136843
-0.520984	-671.867263
-0.438938	-671.670476
-0.444976	-671.521119
-0.454132	-671.294628
-0.364888	-671.028542
-0.476110	-670.750945
