46.968202	-5.715418
47.154420	-5.621869
47.051012	-5.537564
46.961130	-5.540471
46.968886	-5.732350
46.863644	-5.602673
46.854577	-5.378364
46.656616	-5.181425
46.946531	-5.179333
46.850829	-5.285658
46.954357	-5.372934
47.039312	-5.248140
46.942992	-5.091776
46.736678	-4.935599
46.938392	-4.977992
46.825238	-4.652600
46.814679	-4.391382
46.914109	-4.377285
46.816131	-4.427316
46.718950	-4.497058
46.819182	-4.502784
46.824765	-4.640886
46.725743	-4.665087
46.833698	-4.861866
46.728837	-4.741636
46.724694	-4.639142
46.735029	-4.894798
46.647985	-4.967924
46.731685	-4.812071
46.634894	-4.644079
46.722445	-4.583505
46.721163	-4.551802
46.616111	-4.179433
46.506194	-3.934109
46.685988	-3.681641
46.684480	-3.644330
46.682262	-3.589478
46.584657	-3.401343
46.580343	-3.294624
46.579867	-3.282852
46.577605	-3.226887
46.575428	-3.173044
46.370796	-3.058449
46.367010	-2.964787
46.468776	-3.008496
46.470606	-3.053754
46.577350	-3.220592
46.575497	-3.174748
46.480001	-3.286157
46.480672	-3.302775
46.585406	-3.419877
46.390227	-3.539137
46.591822	-3.578577
46.595522	-3.670127
46.597180	-3.711124
46.399378	-3.765507
46.499736	-3.774371
46.600784	-3.800293
46.499005	-3.756287
46.599336	-3.764470
46.601717	-3.823367
46.397878	-3.728388
46.602502	-3.842776
46.504473	-3.891553
46.614948	-4.150667
46.417886	-4.223344
46.523448	-4.360948
46.530039	-4.523997
46.439395	-4.755420
46.445235	-4.899910
46.457575	-5.205156
46.164398	-5.126557
46.455272	-5.148188
46.449994	-5.017628
46.438016	-4.721318
46.330231	-4.528747
46.328632	-4.489179
46.328115	-4.476382
46.130511	-4.288290
46.132719	-4.342902
46.236238	-4.429956
46.139456	-4.509566
46.246077	-4.673356
46.140833	-4.543638
46.034841	-4.395393
46.126448	-4.187767
46.125271	-4.158650
46.127896	-4.223597
46.225748	-4.170458
46.128363	-4.235149
46.026198	-4.181587
46.021151	-4.056740
46.219521	-4.016429
45.927504	-3.966530
46.124129	-4.130410
46.029274	-4.257694
46.236725	-4.442003
46.042298	-4.579875
46.145906	-4.669120
46.147689	-4.713230
46.148281	-4.727861
46.145579	-4.661031
45.946834	-4.444698
46.044085	-4.624085
46.042860	-4.593767
46.048112	-4.723704
46.050580	-4.784734
46.152341	-4.828313
46.049690	-4.762728
45.853095	-4.599581
45.952222	-4.577978
46.041146	-4.551377
46.243915	-4.619868
45.954476	-4.633754
46.041760	-4.566562
45.949006	-4.498420
45.948072	-4.475338
46.039182	-4.502775
45.942993	-4.349691
46.127436	-4.212225
46.022441	-4.088641
46.027268	-4.208054
45.946378	-4.433432
45.951022	-4.548313
45.954669	-4.638525
46.052538	-4.833176
45.967376	-4.952860
45.763212	-4.849859
45.962474	-4.831590
45.861333	-4.803384
45.972541	-5.080640
45.986977	-5.437754
45.989228	-5.493426
45.989712	-5.505404
45.791391	-5.546932
45.996370	-5.670107
45.891664	-5.553682
45.887911	-5.460852
45.892885	-5.583896
46.005383	-5.893065
45.820695	-6.271855
45.932445	-6.562513
45.935486	-6.637739
46.043611	-6.838733
45.846225	-6.903394
45.948911	-6.969854
45.952701	-7.063604
45.850792	-7.016384
45.855713	-7.138098
45.963972	-7.342418
46.069742	-7.485164
45.865549	-7.381437
45.964228	-7.348746
45.970306	-7.499114
45.975490	-7.627356
45.883301	-7.820565
45.890533	-7.999462
45.896765	-8.153628
45.998454	-8.195407
45.999153	-8.212703
45.802168	-8.039908
45.894712	-8.102855
45.600173	-7.990575
45.887672	-7.928696
45.877502	-7.677124
45.684314	-7.598261
45.684751	-7.609058
45.676995	-7.417209
45.678966	-7.465943
45.875456	-7.626496
45.788518	-7.702239
45.883130	-7.816341
45.876381	-7.649377
45.572459	-7.304996
45.766123	-7.148249
45.760947	-7.020201
45.845748	-6.891599
45.742736	-6.569704
45.634201	-6.358566
45.634154	-6.357420
45.737284	-6.434831
45.738093	-6.454844
45.739108	-6.479963
45.643263	-6.582756
45.653782	-6.842965
45.650104	-6.751984
45.540242	-6.508022
45.442680	-6.320963
45.447086	-6.429937
45.543918	-6.598939
45.536896	-6.425235
45.434691	-6.123315
45.432280	-6.063685
45.523430	-6.092136
45.335126	-6.134078
45.434386	-6.115780
45.427325	-5.941105
45.319660	-5.751501
45.414147	-5.615119
45.306218	-5.418957
45.491837	-5.310582
45.291409	-5.052631
45.293879	-5.113741
45.304416	-5.374390
45.410443	-5.523487
45.488478	-5.227503
45.399346	-5.248978
45.501046	-5.538390
45.311605	-5.552239
45.303861	-5.360669
45.196624	-5.181624
45.394203	-5.121743
45.481066	-5.044143
45.473183	-4.849127
45.373206	-4.602318
45.570080	-4.772370
45.574323	-4.877333
45.168140	-4.477008
45.368025	-4.474170
45.261381	-4.309798
45.452699	-4.342411
45.358331	-4.234363
45.442044	-4.078821
45.348675	-3.995480
45.247140	-3.957517
45.355809	-4.171976
45.250145	-4.031863
45.249698	-4.020798
45.248534	-3.992003
45.248470	-3.990429
45.353767	-4.121463
45.445454	-4.163179
45.249730	-4.021582
45.347100	-3.956532
45.051893	-3.827714
45.147494	-3.966283
45.355502	-4.164365
45.246046	-3.930452
45.244131	-3.883084
45.239614	-3.771348
45.133841	-3.628542
45.131907	-3.580690
45.127466	-3.470826
45.121557	-3.324655
45.122520	-3.348475
45.032678	-3.352399
45.029628	-3.276944
44.931201	-3.315850
45.229418	-3.519122
45.040890	-3.555543
45.138838	-3.752157
45.139306	-3.763725
45.048754	-3.750060
45.051509	-3.818232
45.051553	-3.819300
45.132315	-3.590785
45.130492	-3.545677
44.836074	-3.436387
45.130246	-3.539595
44.931252	-3.317103
44.927787	-3.231391
45.022239	-3.094151
44.725122	-2.918106
45.015954	-2.938680
44.814511	-2.902971
44.920470	-3.050379
45.025355	-3.171238
44.727430	-2.975190
44.913164	-2.869647
44.811840	-2.836896
44.724616	-2.905565
45.020696	-3.055976
44.912903	-2.863204
44.801649	-2.584794
44.897384	-2.479305
44.708048	-2.495735
44.799949	-2.542750
45.008512	-2.754572
44.712964	-2.617331
44.807686	-2.734152
44.716177	-2.696805
44.915794	-2.934709
44.820895	-3.060900
44.823447	-3.124024
44.823038	-3.113924
44.734570	-3.151818
44.827234	-3.217715
44.826187	-3.191825
44.821150	-3.067208
44.722761	-2.859678
44.720492	-2.803570
44.806377	-2.701752
44.712660	-2.609815
44.719189	-2.771335
44.810991	-2.815914
44.721427	-2.826677
44.623007	-2.865767
44.625599	-2.929890
44.623642	-2.881487
44.729955	-3.037660
44.629563	-3.027953
44.734964	-3.161572
44.643798	-3.380090
44.550384	-3.543014
44.460020	-3.534004
44.655810	-3.677245
44.661299	-3.813027
44.668197	-3.983672
44.565149	-3.908264
44.563816	-3.875284
44.476946	-3.952728
44.565773	-3.923698
44.470192	-3.785646
44.657837	-3.727388
44.653896	-3.629884
44.657822	-3.727019
44.559595	-3.770865
44.665253	-3.910836
44.667060	-3.955532
44.567407	-3.964134
44.576113	-4.179500
44.579137	-4.254284
44.569062	-4.005062
44.669694	-4.020702
44.479285	-4.010577
44.474320	-3.887764
44.474299	-3.887228
44.577043	-4.202490
44.584533	-4.387771
44.494130	-4.377801
44.496839	-4.444834
44.393131	-4.353110
