-0.334776	-649.723378
-0.335526	-649.704829
-0.233954	-649.743723
-0.144613	-649.727407
-0.044117	-649.739691
-0.044996	-649.717945
-0.236582	-649.678699
-0.238270	-649.636950
-0.242673	-649.528019
0.048574	-649.558880
-0.160142	-649.343265
-0.359143	-649.120604
-0.070644	-649.083462
-0.271509	-648.814706
-0.281505	-648.567417
-0.097596	-648.416753
-0.203763	-648.264195
-0.210317	-648.102063
-0.016647	-647.945453
-0.229398	-647.630047
-0.036169	-647.462541
-0.144620	-647.253468
-0.259474	-646.886017
-0.277703	-646.435077
-0.295429	-645.996576
-0.212014	-645.586301
-0.233339	-645.058793
-0.157843	-644.452611
-0.186954	-643.732465
-0.215282	-643.031706
-0.344714	-642.303642
-0.372329	-641.620497
-0.401549	-640.897681
-0.430916	-640.171205
-0.163084	-639.622813
-0.379606	-638.966722
-0.404035	-638.362402
-0.431899	-637.673121
-0.558195	-637.022615
-0.479088	-636.505782
-0.496158	-636.083520
-0.513652	-635.650747
-0.338895	-635.273684
-0.457765	-634.806863
-0.472080	-634.452747
-0.384397	-634.148053
-0.397971	-633.812264
-0.514373	-633.406527
-0.618820	-633.049140
-0.627159	-632.842851
-0.543369	-632.689244
-0.644532	-632.413098
-0.560095	-632.275471
-0.566237	-632.123545
-0.471261	-631.999265
-0.377114	-631.854462
-0.489619	-631.545124
-0.601126	-631.260464
-0.506788	-631.120413
-0.809182	-630.813801
-0.628140	-630.592217
-0.437366	-630.363981
-0.449921	-630.053392
-0.562676	-629.737859
-0.576437	-629.397442
-0.592736	-628.994266
-0.416802	-628.646304
-0.627964	-628.122789
-0.548509	-627.614558
-0.773826	-626.988292
-0.697202	-626.410016
-0.718925	-625.872649
-0.739155	-625.372194
-0.761178	-624.827411
-0.784597	-624.248071
-0.808679	-623.652336
-0.830615	-623.109700
-0.851116	-622.602551
-0.870092	-622.133137
-0.884285	-621.782038
-0.898624	-621.427311
-0.913132	-621.068417
-1.027462	-620.713927
-0.937478	-620.466172
-0.850338	-620.148025
-0.862957	-619.835872
-0.875429	-619.527334
-0.884586	-619.300830
-0.802099	-619.114957
-0.813238	-618.839421
-0.826334	-618.515443
-0.736848	-618.255357
-0.747197	-617.999355
-0.857987	-617.732433
-0.872460	-617.374416
-0.888902	-616.967674
-0.902209	-616.638486
-0.814345	-616.338266
-0.828593	-615.985817
-0.739457	-615.717057
-0.753785	-615.362625
-0.764382	-615.100468
-0.774792	-614.842950
-0.786765	-614.546784
-0.708806	-614.248916
-0.812534	-613.909304
-0.733359	-613.641523
-0.643348	-613.394421
-0.754625	-613.115446
-0.661869	-612.936250
-0.769901	-612.737568
-0.574212	-612.630914
-0.786032	-612.338528
-0.694800	-612.121611
-0.807033	-611.819003
-0.715537	-611.608625
-0.725317	-611.366712
-0.839061	-611.026698
-0.849640	-610.765010
-0.946342	-610.599207
-0.858919	-610.535481
-0.863465	-610.423022
-0.870000	-610.261348
-0.771494	-610.224388
-0.964182	-610.157902
-0.868627	-610.295321
-0.866124	-610.357238
-0.865469	-610.373449
-0.758741	-610.539877
-0.748135	-610.802240
-0.638882	-611.031138
-0.631771	-611.207045
-0.726286	-611.342738
-0.814956	-611.623011
-0.699264	-612.011183
-0.688943	-612.266504
-0.680191	-612.483004
-0.567358	-612.800467
-0.654747	-613.112433
-0.639004	-613.501870
-0.625899	-613.826056
-0.615499	-614.083343
-0.501626	-614.426532
-0.489990	-614.714376
-0.581833	-614.916150
-0.574810	-615.089891
-0.466201	-615.302846
-0.458612	-615.490588
-0.451196	-615.674040
-0.446195	-615.797756
-0.541728	-615.908255
-0.536593	-616.035286
-0.328574	-616.233651
-0.629912	-616.200562
-0.324434	-616.336066
-0.423527	-616.358513
-0.227929	-616.496975
-0.521453	-616.409814
-0.521489	-616.408921
-0.319125	-616.467410
-0.419390	-616.460843
-0.317058	-616.518522
-0.319464	-616.459020
-0.321018	-616.420562
-0.319681	-616.453655
-0.317662	-616.503583
-0.316803	-616.524841
-0.314130	-616.590958
-0.307727	-616.749365
-0.401309	-616.908119
-0.390289	-617.180741
-0.184301	-617.576247
-0.174466	-617.819530
-0.255054	-618.052372
-0.153061	-618.349044
-0.237279	-618.492070
-0.232959	-618.598951
-0.141211	-618.642176
-0.234449	-618.562085
-0.144692	-618.556061
-0.145679	-618.531665
-0.239975	-618.425372
-0.055762	-618.282213
-0.164098	-618.076011
-0.070156	-617.926159
-0.180213	-617.677372
0.015777	-617.578163
-0.090981	-617.410992
0.007393	-617.370768
-0.093886	-617.339120
-0.093233	-617.355293
-0.285910	-617.289056
0.008167	-617.389918
-0.197563	-617.248178
-0.200664	-617.171462
-0.002148	-617.134755
-0.107013	-617.014390
-0.113399	-616.856435
-0.120903	-616.670786
-0.027904	-616.497611
-0.140182	-616.193878
-0.148745	-615.982051
-0.056704	-615.785154
-0.067802	-615.510615
0.011688	-615.250642
-0.188954	-614.987378
-0.197813	-614.768226
-0.018757	-614.497488
0.172454	-614.280081
-0.037299	-614.038812
-0.137064	-613.797250
-0.147425	-613.540930
-0.157122	-613.301064
-0.166338	-613.073088
-0.084038	-612.882593
-0.092601	-612.670777
-0.195314	-612.356278
-0.116093	-612.089630
-0.021177	-611.963866
-0.217716	-611.802115
0.068976	-611.720272
-0.041984	-611.449154
-0.242821	-611.181078
-0.247274	-611.070908
-0.058103	-611.050401
-0.258226	-610.799994
0.024156	-610.611528
-0.278842	-610.290009
-0.192211	-610.206660
-0.200109	-610.011290
-0.303691	-609.675300
-0.317721	-609.328212
-0.238708	-609.056430
-0.250169	-608.772917
-0.262906	-608.457829
-0.279083	-608.057644
-0.192746	-607.719652
-0.205634	-607.400832
-0.115822	-607.148817
-0.230149	-606.794408
-0.245033	-606.426213
-0.452913	-605.983888
-0.375399	-605.675022
-0.392162	-605.260339
-0.307628	-604.877751
-0.424642	-604.456865
-0.236804	-604.156009
-0.544712	-603.713012
-0.266190	-603.429062
-0.280940	-603.064200
-0.497591	-602.652293
-0.409120	-602.367080
-0.423678	-602.006963
-0.437163	-601.673377
-0.451781	-601.311745
-0.463602	-601.019329
-0.476747	-600.694163
-0.389462	-600.379615
-0.402394	-600.059700
-0.514579	-599.758288
-0.422865	-599.553300
-0.342195	-599.322498
-0.354331	-599.022285
-0.367503	-598.696436
-0.381070	-598.360826
-0.392937	-598.067278
-0.498072	-597.692874
-0.423313	-597.315848
-0.529808	-596.907789
-0.453789	-596.561925
-0.372892	-596.089363
-0.396359	-595.508864
-0.417669	-594.981705
-0.542175	-594.375488
-0.565242	-593.804847
-0.589207	-593.212018
-0.515087	-592.571797
-0.540932	-591.932466
-0.566809	-591.292330
-0.593982	-590.620138
-0.519632	-589.985607
-0.646399	-589.323474
-0.668285	-588.782066
-0.689859	-588.248367
-0.813601	-587.661034
