-0.113308	-733.685157
-0.310754	-733.748341
-0.211155	-733.738439
-0.211804	-733.722379
-0.113591	-733.678164
-0.314830	-733.647521
-0.220100	-733.517155
-0.221871	-733.473327
-0.225767	-733.376951
-0.230044	-733.271167
-0.134081	-733.171296
-0.236605	-733.108858
-0.139486	-733.037597
-0.245609	-732.886114
-0.252191	-732.723285
-0.062522	-732.467740
-0.069128	-732.304307
-0.174172	-732.179543
0.018359	-731.994784
-0.088056	-731.836085
0.006096	-731.691409
-0.197560	-731.600967
-0.302853	-731.470029
-0.112731	-731.225672
-0.220659	-731.029554
-0.127522	-730.859792
-0.232930	-730.725997
-0.242071	-730.499879
-0.250267	-730.297135
-0.160065	-730.054751
-0.169661	-729.817376
-0.279899	-729.564109
-0.291663	-729.273079
-0.204864	-728.946528
-0.117343	-728.637835
-0.126802	-728.403841
-0.135885	-728.179143
-0.246110	-727.926209
-0.257056	-727.655416
-0.267311	-727.401730
-0.377266	-727.155488
-0.289177	-726.860826
-0.301145	-726.564766
-0.312560	-726.282382
-0.324710	-725.981815
-0.335055	-725.725905
-0.348182	-725.401184
-0.261741	-725.065770
-0.273298	-724.779865
-0.086753	-724.447042
-0.197934	-724.170430
-0.310882	-723.850139
-0.322884	-723.553235
-0.432846	-723.306807
-0.244258	-723.024489
-0.058336	-722.676233
-0.071560	-722.349102
-0.183095	-722.063749
-0.193331	-721.810546
-0.203876	-721.549684
-0.315661	-721.258164
-0.130827	-720.882995
-0.242386	-720.597035
-0.155079	-720.283036
-0.268368	-719.954319
-0.282867	-719.595634
-0.297137	-719.242643
-0.410182	-718.919936
-0.325649	-718.537306
-0.435911	-718.283460
-0.447231	-718.003417
-0.460397	-717.677726
-0.374206	-717.336142
-0.488451	-716.983744
-0.504056	-716.597705
-0.322089	-716.151611
-0.536126	-715.804373
-0.452727	-715.393712
-0.567297	-715.033272
-0.484009	-714.619876
-0.500413	-714.214065
-0.515494	-713.840999
-0.530345	-713.473620
-0.742660	-713.168975
-0.556761	-712.820148
-0.668819	-712.521877
-0.684578	-712.132036
-0.701296	-711.718472
-0.617311	-711.322296
-0.633221	-710.928711
-0.749157	-710.534492
-0.566745	-710.099425
-0.680371	-709.762337
-0.593834	-709.429290
-0.608876	-709.057188
-0.623594	-708.693106
-0.636678	-708.369446
-0.849723	-708.046743
-0.762833	-707.722433
-0.875413	-707.411218
-0.688869	-707.078364
-0.599418	-706.817390
-0.507869	-706.608356
-0.616060	-706.405714
-0.725751	-706.165997
-0.735206	-705.932085
-0.743539	-705.725942
-0.754072	-705.465383
-0.865068	-705.193372
-0.778040	-704.872473
-0.688900	-704.603825
-0.500980	-704.305006
-0.713530	-703.994548
-0.728965	-703.612728
-0.642942	-703.266959
-0.755353	-702.959948
-0.668771	-702.628004
-0.782994	-702.276174
-0.596505	-701.941931
-0.605813	-701.711692
-0.613157	-701.530006
-0.819723	-701.367582
-0.727697	-701.170321
-0.735417	-700.979349
-0.744502	-700.754611
-0.754756	-700.500950
-0.665925	-700.224643
-0.678547	-699.912422
-0.589842	-699.633006
-0.698051	-699.429943
-0.906112	-699.230535
-0.718418	-698.926098
-0.725906	-698.740866
-0.732384	-698.580622
-0.739715	-698.399256
-0.847175	-698.214736
-0.757945	-697.948302
-0.766890	-697.727030
-0.673751	-697.557297
-0.581909	-697.355479
-0.591058	-697.129167
-0.798742	-696.939088
-0.706874	-696.737922
-0.713262	-696.579882
-0.720270	-696.406539
-0.628467	-696.203743
-0.637093	-695.990365
-0.742550	-695.855377
-0.550680	-695.654265
-0.659200	-695.443501
-0.668883	-695.203967
-0.875197	-695.047767
-0.782664	-694.863059
-0.890787	-694.662106
-0.901869	-694.387957
-0.611380	-694.152696
-0.618498	-693.976614
-0.626363	-693.782034
-0.536761	-693.524815
-0.546484	-693.284288
-0.653524	-693.110146
-0.660366	-692.940897
-0.769248	-692.721170
-0.680548	-692.441622
-0.886852	-692.285699
-0.696010	-692.059139
-0.901341	-691.927257
-0.512585	-691.649124
-0.819032	-691.489629
-0.826420	-691.306876
-0.832539	-691.155511
-0.737081	-691.043131
-0.544099	-690.869534
-0.549041	-690.747283
-0.553458	-690.638027
-0.757131	-690.547162
-0.565074	-690.350652
-0.671782	-690.184727
-0.776188	-690.075720
-0.779848	-689.985178
-0.784264	-689.875949
-0.493295	-689.652539
-0.895164	-689.606312
-0.800752	-689.468072
-0.708712	-689.271166
-0.717408	-689.056048
-0.824961	-688.869202
-0.733375	-688.661060
-0.739356	-688.513093
-0.646254	-688.342461
-0.851865	-688.203668
-0.956852	-688.080306
-0.764666	-687.886986
-0.672106	-687.702950
-0.879871	-687.510867
-0.790089	-687.258081
-0.601832	-686.967602
-0.707414	-686.829516
-0.915975	-686.617740
-0.629116	-686.292659
-0.737873	-686.076016
-0.747706	-685.832784
-0.659463	-685.541945
-0.771529	-685.243458
-0.778917	-685.060705
-0.685896	-684.888044
-0.692040	-684.736058
-0.601171	-684.510182
-0.706828	-684.370252
-0.613651	-684.201455
-0.517961	-684.094840
-0.623873	-683.948589
-0.530225	-683.791466
-0.536360	-683.639690
-0.442083	-683.498119
-0.546834	-683.380587
-0.554691	-683.186228
-0.463094	-682.978358
-0.568739	-682.838723
-0.475876	-682.662176
-0.682149	-682.506976
-0.490127	-682.309636
-0.496519	-682.151502
-0.699051	-682.088875
-0.601832	-682.020081
-0.409066	-681.841129
-0.416387	-681.660007
-0.323905	-681.474053
-0.526726	-681.404251
-0.531673	-681.281870
-0.537786	-681.130669
-0.543758	-680.982922
-0.549927	-680.830319
-0.653278	-680.747419
-0.459768	-680.586866
-0.563339	-680.498543
-0.570432	-680.323085
-0.576898	-680.163119
-0.581462	-680.050207
-0.588775	-679.869303
-0.494871	-679.718522
-0.501404	-679.556893
-0.509245	-679.362927
-0.518045	-679.145250
-0.724665	-678.981490
-0.437137	-678.672944
-0.742243	-678.546647
-0.651177	-678.325631
-0.659279	-678.125207
-0.667480	-677.922338
-0.675705	-677.718879
-0.682998	-677.538451
-0.691911	-677.317965
-0.701389	-677.083521
-0.709837	-676.874520
-0.716152	-676.718313
-0.725760	-676.480621
-0.735327	-676.243965
-0.744927	-676.006487
-0.553575	-675.792557
-0.660539	-675.620289
-0.670636	-675.370503
-0.680262	-675.132374
-0.588577	-674.926693
-0.692553	-674.828323
-0.699820	-674.648572
-0.708133	-674.442928
-0.517036	-674.222685
-0.723236	-674.069315
-0.731185	-673.872672
-0.641191	-673.625151
-0.551694	-673.365323
-0.560129	-673.156664
-0.566884	-672.989571
-0.475470	-672.777168
-0.683194	-672.586079
-0.792318	-672.360389
-0.603514	-672.083413
-0.512490	-671.861377
-0.721360	-671.641958
-0.633376	-671.344696
-0.645310	-671.049492
-0.556660	-670.768711
-0.766646	-670.521681
-0.779778	-670.196831
-0.592087	-669.892345
-0.700762	-669.677735
-0.611696	-669.407249
-0.620526	-669.188813
-0.630378	-668.945116
-0.640105	-668.704485
-0.747206	-668.528831
-0.655849	-668.315016
-0.664941	-668.090099
-0.674536	-667.852734
-0.681048	-667.691657
-0.686683	-667.552266
-0.693633	-667.380324
-0.702143	-667.169807
-0.611113	-666.947910
-0.717359	-666.793407
-0.725612	-666.589250
-0.738131	-666.279555
-0.749367	-666.001616
-0.759937	-665.740121
-0.870863	-665.469848
-0.784111	-665.142111
-0.795600	-664.857915
-0.608341	-664.542732
-0.818542	-664.290388
-0.929721	-664.013833
-0.842366	-663.701039
-0.855469	-663.376891
-0.868054	-663.065566
-0.878002	-662.819484
-0.889728	-662.529398
-0.802140	-662.222363
-0.911168	-661.999038
-0.721250	-661.749631
-0.826502	-661.619700
-0.834338	-661.425873
-0.843168	-661.207438
-0.750508	-661.025870
-0.757743	-660.846871
-0.666417	-660.632317
-0.474309	-660.437069
-0.878291	-660.338578
-0.785172	-660.168356
-0.691171	-660.019962
-0.698763	-659.832140
-0.703960	-659.703588
-0.808359	-659.594772
-0.812514	-659.491972
-0.916022	-659.405206
-0.823217	-659.227199
-0.929439	-659.073290
-0.834210	-658.955265
-0.837920	-658.863484
-0.842995	-658.737952
-0.849874	-658.567779
-0.853380	-658.481050
-0.856523	-658.403291
-0.761356	-658.283749
-0.668241	-658.113427
-0.771351	-658.036484
-0.973161	-657.991715
-0.978695	-657.854820
-0.983594	-657.733622
-0.988321	-657.616700
-0.794394	-657.466450
-0.797322	-657.394022
-0.903655	-657.237364
-0.911931	-657.032643
-1.017111	-656.904508
-1.022198	-656.778656
-0.830854	-656.564523
-0.938677	-656.371015
-0.748757	-656.121650
-0.852332	-656.033216
-1.055495	-655.954981
-0.963794	-655.749664
