0.244156	-706.655644
0.144386	-706.661345
0.242126	-706.605441
0.243876	-706.648734
0.342562	-706.616231
0.428534	-706.516589
0.234368	-706.413532
0.417594	-706.245955
0.223900	-706.154577
0.220375	-706.067373
0.214641	-705.925517
0.307919	-705.759230
0.392310	-705.620480
0.296292	-705.471622
0.291126	-705.343812
0.184393	-705.177249
0.278868	-705.040584
0.274399	-704.930029
0.356598	-704.737058
0.260996	-704.598468
0.256845	-704.495780
0.342052	-704.377232
0.149355	-704.310506
0.142979	-704.152789
0.424857	-703.951871
0.232405	-703.891198
0.228087	-703.784378
0.220037	-703.585253
0.111845	-703.382604
0.103141	-703.167276
0.097364	-703.024370
0.190338	-702.850555
0.080495	-702.607069
0.071279	-702.379083
0.252072	-702.151330
0.053968	-701.950863
0.043812	-701.699620
0.221667	-701.399185
0.208246	-701.067191
0.107762	-700.807842
0.188683	-700.583234
0.087814	-700.314359
0.075156	-700.001243
0.252955	-699.699426
0.052388	-699.438022
0.042478	-699.192870
0.220261	-698.890634
0.018733	-698.605461
0.195693	-698.282887
0.187125	-698.070943
0.077278	-697.827334
0.165350	-697.532277
0.053289	-697.233926
0.140447	-696.916248
0.029175	-696.637400
0.216782	-696.330809
0.107051	-696.090108
0.195625	-695.807438
0.186126	-695.572474
0.078506	-695.383957
0.260825	-695.193950
0.254563	-695.039054
0.058295	-694.883992
0.053580	-694.767362
0.049439	-694.664923
0.046108	-694.582519
0.142169	-694.485083
0.136857	-694.353673
0.034169	-694.287171
0.130123	-694.187071
0.127805	-694.129746
0.125926	-694.083250
0.211086	-693.963524
0.205908	-693.835426
0.204580	-693.802591
0.202231	-693.744488
0.108622	-693.655210
0.293465	-693.527639
0.289524	-693.430146
0.096038	-693.343909
0.182476	-693.255797
0.178876	-693.166727
0.173494	-693.033596
0.168942	-692.920985
0.264848	-692.819702
0.071134	-692.727826
0.156727	-692.618828
0.351558	-692.490957
0.348913	-692.425507
0.244154	-692.307789
0.138861	-692.176847
0.331621	-691.997754
0.324222	-691.814718
0.219009	-691.685756
0.114690	-691.578921
0.307157	-691.392564
0.202392	-691.274706
0.197509	-691.153896
0.390360	-690.977066
0.187097	-690.896327
0.379542	-690.709455
0.174829	-690.592844
0.267105	-690.401780
0.160809	-690.246035
0.257555	-690.165544
0.253097	-690.055268
0.348755	-689.947851
0.342131	-689.783981
0.235279	-689.614472
0.328156	-689.438273
0.323470	-689.322348
0.317708	-689.179825
0.212081	-689.040611
0.203944	-688.839322
0.197907	-688.689980
0.290958	-688.518093
0.473428	-688.331810
0.178038	-688.198475
0.269697	-687.992154
0.264009	-687.851440
0.258458	-687.714128
0.250990	-687.529388
0.331985	-687.306603
0.235262	-687.140296
0.317827	-686.956384
0.311432	-686.798189
0.303675	-686.606303
0.204870	-686.388470
0.288444	-686.229517
0.384492	-686.131750
0.192018	-686.070554
0.272830	-685.843253
0.264029	-685.625550
0.258840	-685.497185
0.165109	-685.404878
0.056837	-685.200265
0.145558	-684.921231
0.226531	-684.697941
0.221206	-684.566194
0.027204	-684.467217
0.117748	-684.233280
0.011206	-684.071462
0.195432	-683.928620
0.103907	-683.890897
0.188734	-683.762938
0.091255	-683.577903
0.174664	-683.414878
0.082676	-683.365697
0.168154	-683.253826
0.361376	-683.086166
0.253314	-682.886723
0.245272	-682.687780
0.429831	-682.553192
0.424039	-682.409900
0.226647	-682.227050
0.317359	-681.997282
0.310331	-681.823412
0.393361	-681.650995
0.296163	-681.472944
0.378290	-681.278181
0.181030	-681.098588
0.560442	-680.836663
0.450297	-680.585691
0.339402	-680.316175
0.428345	-680.042650
0.419650	-679.827569
0.222898	-679.660541
0.405547	-679.478694
0.496885	-679.264425
0.488028	-679.045306
0.282057	-678.897616
0.372112	-678.651580
0.463009	-678.426397
0.354497	-678.215846
0.444563	-677.970104
0.237167	-677.787136
0.325576	-677.500408
0.214097	-677.216429
0.301626	-676.907925
0.390155	-676.624170
0.279637	-676.363982
0.264897	-675.999341
0.152126	-675.683433
0.430839	-675.404215
0.418738	-675.104863
0.404692	-674.757403
0.392029	-674.444133
0.192902	-674.218376
0.285084	-674.024970
0.177260	-673.831421
0.265057	-673.529536
0.158213	-673.360235
0.438939	-673.130825
0.241812	-672.954519
0.132152	-672.715564
0.222821	-672.484738
0.116717	-672.333723
0.111595	-672.207029
0.106274	-672.075388
0.198021	-671.871234
0.190441	-671.683715
0.274334	-671.532662
0.079064	-671.402278
0.259963	-671.177159
0.164198	-671.034526
0.156798	-670.851486
0.052709	-670.750334
0.234153	-670.538660
0.134827	-670.307964
0.215826	-670.085308
0.206568	-669.856288
0.394114	-669.548208
0.182800	-669.268318
0.169529	-668.940032
0.159408	-668.689658
0.060767	-668.475888
0.049585	-668.199289
0.224756	-667.832452
0.114684	-667.583280
0.302174	-667.273814
0.002771	-667.041211
0.077564	-666.665025
0.162708	-666.297536
0.154506	-666.094628
0.145799	-665.879243
0.133023	-665.563202
0.121547	-665.279298
0.212395	-665.052903
0.105786	-664.889425
0.200022	-664.746821
-0.005894	-664.600473
0.271951	-664.299804
0.077739	-664.195591
0.072824	-664.074003
0.167879	-663.951682
0.252741	-663.824595
0.158622	-663.722697
0.244321	-663.616291
0.052780	-663.578186
0.147971	-663.459216
0.232050	-663.312747
0.228264	-663.219089
0.223797	-663.108568
0.131844	-663.060277
0.029446	-663.000955
0.214185	-662.870791
0.209098	-662.744952
0.116634	-662.684000
0.202153	-662.573148
0.199557	-662.508939
0.296075	-662.422803
0.103953	-662.370305
0.189574	-662.261989
0.188399	-662.232924
0.283658	-662.115641
0.280867	-662.046595
0.176490	-661.938324
0.169533	-661.766206
0.166171	-661.683057
0.260051	-661.531668
0.064593	-661.396633
0.146230	-661.189765
0.238584	-661.000623
0.043306	-660.870043
0.229688	-660.780547
0.124231	-660.645561
0.316327	-660.450030
0.112513	-660.355678
0.305684	-660.186744
0.391939	-660.094098
0.386333	-659.955431
0.287593	-659.739230
0.280423	-659.561840
0.366643	-659.468337
0.272344	-659.361983
0.352661	-659.122453
0.256098	-658.960110
0.438955	-658.783402
0.245574	-658.699770
0.237291	-658.494860
0.129355	-658.298542
0.311241	-658.097828
0.304383	-657.928183
0.299936	-657.818162
0.204690	-657.688392
0.286277	-657.480277
0.280773	-657.344122
0.274583	-657.191000
0.178256	-657.034494
0.260432	-656.840940
0.160965	-656.606754
0.153413	-656.419914
0.047627	-656.276805
0.138669	-656.055189
0.128792	-655.810858
0.118215	-655.549220
0.010885	-655.367885
0.002668	-655.164615
-0.007393	-654.915730
0.082449	-654.664436
0.163788	-654.450187
0.064793	-654.227687
-0.044655	-653.993949
0.043543	-653.702012
0.033321	-653.449137
0.213565	-653.207790
0.015322	-653.003881
0.094901	-652.746093
0.087808	-652.570636
0.181983	-652.426534
0.073326	-652.212382
0.163730	-651.975009
0.056655	-651.799969
0.149287	-651.617722
0.141162	-651.416713
0.234196	-651.244396
0.028133	-651.094423
0.122686	-650.959670
0.120329	-650.901369
0.015629	-650.785094
0.105779	-650.541426
0.095881	-650.296582
0.091415	-650.186098
0.186768	-650.071130
0.079220	-649.884419
0.168526	-649.619866
0.161100	-649.436174
0.246909	-649.332506
0.150087	-649.163738
0.039702	-648.906835
0.126116	-648.570754
0.304709	-648.288572
0.007199	-648.102796
0.184834	-647.796909
0.170466	-647.441480
0.256642	-647.099513
0.148992	-646.910273
0.138833	-646.658950
0.226323	-646.349497
0.313481	-646.031817
0.102760	-645.766592
0.094174	-645.554197
0.184365	-645.311551
0.071989	-645.005388
0.058792	-644.678932
0.145933	-644.360842
0.135122	-644.093407
0.024247	-643.824370
0.208666	-643.438931
-0.002258	-643.168714
-0.011753	-642.933827
0.077878	-642.677327
0.167969	-642.432187
0.060123	-642.238110
-0.047207	-642.056783
0.144108	-641.841917
0.036433	-641.652059
0.215546	-641.382737
-0.081947	-641.197387
0.109781	-640.992754
0.099779	-640.745338
-0.010772	-640.484322
0.168437	-640.217373
0.070793	-640.028283
0.064668	-639.876783
0.142933	-639.586473
0.042093	-639.318314
0.122823	-639.088996
0.216961	-638.943984
0.209614	-638.762233
-0.088619	-638.558571
0.001495	-638.314013
0.086215	-638.183403
0.180584	-638.044100
-0.115119	-637.903031
0.064929	-637.656832
0.158033	-637.486244
-0.035825	-637.390813
0.047010	-637.213581
0.037921	-636.988725
0.130319	-636.800687
0.023402	-636.629568
0.214219	-636.402398
0.007952	-636.247372
0.000814	-636.070787
-0.094455	-635.940453
0.089337	-635.786878
-0.014957	-635.680655
0.081262	-635.587111
0.174490	-635.419595
0.068006	-635.259207
0.062884	-635.132496
0.154861	-634.934018
0.148597	-634.779060
0.042740	-634.634174
0.223841	-634.414046
0.027165	-634.248881
-0.080304	-634.064128
0.012470	-633.885370
0.107833	-633.770658
-0.096539	-633.662518
-0.001892	-633.530091
-0.006150	-633.424764
0.087956	-633.278945
0.083716	-633.174066
0.168319	-633.040569
-0.025794	-632.938809
-0.032973	-632.761225
-0.037681	-632.644746
0.057181	-632.517660
0.143057	-632.415635
-0.050676	-632.323298
-0.054984	-632.216715
0.040717	-632.110369
0.034616	-631.959450
0.116479	-631.758170
0.110906	-631.620306
0.107468	-631.535257
0.200791	-631.370073
0.094015	-631.202452
-0.003502	-631.016514
0.280872	-630.877322
0.179393	-630.840744
0.175153	-630.735861
0.266791	-630.528989
-0.029618	-630.370465
0.056225	-630.267630
0.250995	-630.138248
0.145187	-629.994569
0.236171	-629.771521
0.317081	-629.546671
0.222637	-629.436725
0.216811	-629.292601
0.297592	-629.064553
0.287365	-628.811558
0.279461	-628.616044
0.273519	-628.469059
0.268896	-628.354683
0.258445	-628.096145
0.347163	-627.817070
0.437293	-627.572894
0.140384	-627.401980
0.319065	-627.121987
0.208845	-626.869176
0.198119	-626.603844
0.188983	-626.377840
0.178373	-626.115361
0.169222	-625.888986
0.259194	-625.640923
0.150869	-625.434975
0.242936	-625.238741
0.136504	-625.079621
0.228377	-624.878575
0.318328	-624.629995
0.111354	-624.457468
0.200277	-624.183458
0.190621	-623.944578
0.081467	-623.718141
0.270841	-623.455270
0.163868	-623.282779
0.153376	-623.023242
0.142975	-622.765952
0.235347	-622.577250
0.128443	-622.406461
0.118229	-622.153775
0.297584	-621.890456
0.201178	-621.731973
0.193246	-621.535766
0.084818	-621.327267
-0.025822	-621.064068
0.163931	-620.810575
0.158558	-620.677662
0.150205	-620.471019
-0.057324	-620.284774
0.221751	-620.014518
0.124082	-619.824814
0.205072	-619.601917
0.194485	-619.340030
0.183979	-619.080128
0.084938	-618.856487
0.164945	-618.609278
0.156840	-618.408777
0.147523	-618.178313
0.135326	-617.876583
0.125982	-617.645432
0.119401	-617.482630
-0.078054	-617.298219
0.097832	-616.949067
0.085265	-616.638178
0.276318	-616.416857
-0.118799	-616.290271
0.058751	-615.982294
0.048377	-615.725668
0.137903	-615.466572
0.031491	-615.307951
0.022016	-615.073551
0.009001	-614.751606
-0.002746	-614.461005
0.086789	-614.202132
0.174479	-613.897613
-0.039249	-613.558015
0.046570	-613.207202
0.034536	-612.909507
0.213635	-612.639844
0.014067	-612.403169
0.000550	-612.068788
0.174808	-611.679347
-0.026298	-611.404631
-0.037332	-611.131670
-0.049939	-610.819798
-0.064474	-610.460229
-0.176870	-610.153599
0.009969	-609.828012
-0.001953	-609.533110
0.074672	-609.202225
0.161496	-608.876292
0.049328	-608.575295
-0.050943	-608.321203
-0.064876	-607.976540
-0.077454	-607.665377
-0.088981	-607.380222
0.090709	-607.125192
-0.015987	-606.959535
0.071985	-606.661993
-0.038572	-606.400841
-0.047071	-606.190602
-0.244470	-606.007564
-0.155420	-605.736694
-0.166528	-605.461897
-0.179748	-605.134876
-0.002656	-604.815558
-0.010903	-604.611539
0.078399	-604.346905
-0.221486	-604.102376
-0.042124	-603.839213
-0.147582	-603.704193
-0.057666	-603.454755
-0.068039	-603.198150
-0.176014	-603.000873
-0.084062	-602.801767
0.105950	-602.554682
-0.003733	-602.315160
-0.212876	-602.088988
-0.123353	-601.829816
-0.030835	-601.644724
0.059706	-601.410728
-0.048933	-601.197017
-0.157185	-600.992894
-0.165513	-600.786879
-0.173467	-600.590096
-0.185082	-600.302786
-0.194516	-600.069417
-0.202563	-599.870351
-0.110623	-599.670956
-0.319408	-599.453645
-0.133233	-599.111637
-0.139328	-598.960857
-0.430356	-598.935425
-0.146787	-598.776336
-0.254377	-598.588575
-0.361189	-598.420075
-0.167397	-598.266494
-0.270082	-598.200077
-0.275044	-598.077337
-0.281369	-597.920879
-0.188149	-597.753145
-0.190019	-597.706890
-0.192036	-597.656996
-0.294908	-597.585943
-0.201239	-597.429333
-0.203299	-597.378383
-0.105544	-597.322848
-0.206438	-597.300726
-0.310705	-597.195169
-0.214428	-597.103062
-0.119061	-596.988469
-0.033283	-596.884023
-0.227075	-596.790201
-0.332349	-596.659751
-0.241869	-596.424252
-0.248102	-596.270055
-0.153766	-596.129936
-0.159819	-595.980192
-0.165277	-595.845194
-0.170518	-595.715524
-0.273924	-595.631277
-0.179857	-595.484506
-0.095536	-595.344038
-0.188740	-595.264778
-0.194169	-595.130476
-0.110992	-594.961686
-0.017951	-594.789531
-0.212972	-594.665317
-0.030156	-594.487615
-0.222035	-594.441140
-0.136742	-594.324688
-0.141946	-594.195954
-0.145827	-594.099943
-0.046616	-594.080421
-0.048041	-594.045168
-0.051301	-593.964534
-0.054923	-593.874924
0.042986	-593.823206
-0.058142	-593.795315
0.038642	-593.715741
0.123194	-593.580987
0.030575	-593.516199
0.029206	-593.482334
0.024504	-593.365999
-0.080906	-593.232165
0.011014	-593.032305
0.006339	-592.916640
0.088451	-592.721530
-0.010213	-592.507195
-0.020326	-592.257023
-0.027042	-592.090881
-0.131709	-591.975436
0.048133	-591.724140
-0.053063	-591.447193
0.026291	-591.183817
0.017947	-590.977419
0.111200	-590.810522
-0.086344	-590.623887
-0.095835	-590.389115
0.086621	-590.202489
0.082765	-590.107107
-0.021485	-590.001969
-0.117435	-589.854770
