-0.098880	-704.480043
-0.100966	-704.428434
-0.193051	-704.376866
-0.191659	-704.411301
-0.098024	-704.501216
0.002646	-704.517788
-0.098156	-704.497954
-0.189428	-704.466497
-0.189828	-704.456597
-0.190404	-704.442359
-0.195698	-704.311395
-0.112662	-704.139119
-0.209192	-703.977585
-0.214450	-703.847495
-0.219835	-703.714301
-0.228234	-703.506516
-0.146025	-703.313790
-0.441274	-703.183938
-0.244551	-703.102868
-0.159238	-702.986934
-0.254886	-702.847220
-0.259309	-702.737812
0.027634	-702.662186
-0.075333	-702.588787
0.016758	-702.393130
-0.093660	-702.135415
-0.003197	-701.899499
-0.211757	-701.687737
-0.123165	-701.405539
-0.133329	-701.154107
-0.241301	-700.956887
-0.147009	-700.815698
-0.052426	-700.681682
-0.158305	-700.536256
-0.065481	-700.358737
-0.268350	-700.287762
0.019791	-700.241778
0.015008	-700.123449
0.010881	-700.021362
-0.083724	-699.907450
-0.086183	-699.846630
0.000667	-699.768707
-0.094099	-699.650791
-0.097542	-699.565617
-0.099755	-699.510882
-0.011361	-699.471158
-0.013533	-699.417426
0.082083	-699.308982
-0.021370	-699.223547
-0.025135	-699.130406
-0.121015	-698.984963
-0.037436	-698.826110
0.056263	-698.670235
0.053727	-698.607506
-0.048086	-698.562657
0.046389	-698.425997
-0.151790	-698.223658
0.031055	-698.046650
-0.075221	-697.891411
-0.172934	-697.700605
0.105661	-697.418466
0.095320	-697.162674
0.084922	-696.905437
0.075676	-696.676726
-0.035928	-696.389662
-0.047665	-696.099316
-0.159738	-695.800652
-0.171495	-695.509812
-0.083686	-695.208241
0.005781	-694.947669
0.084261	-694.662711
-0.119281	-694.327707
-0.129250	-694.081090
-0.240931	-693.792145
-0.054740	-693.450526
-0.066989	-693.147529
-0.076611	-692.909493
0.002611	-692.642883
-0.096128	-692.426687
0.087808	-692.276688
-0.206849	-692.161488
-0.113458	-691.997996
-0.033537	-691.748667
0.056653	-691.505993
-0.139816	-691.345958
-0.055237	-691.211868
-0.152697	-691.027308
-0.071063	-690.820353
0.022154	-690.652573
0.016380	-690.509728
0.009082	-690.329184
-0.190051	-690.103261
-0.009119	-689.878937
-0.015946	-689.710066
-0.025362	-689.477136
-0.221784	-689.318271
0.060750	-689.133567
-0.236799	-688.946837
-0.157108	-688.691813
-0.065400	-688.486687
-0.074682	-688.257077
-0.085498	-687.989512
-0.095130	-687.751227
0.096516	-687.544569
-0.110637	-687.367620
-0.218524	-687.172526
-0.127984	-686.938514
-0.137545	-686.701987
-0.146289	-686.485678
-0.154977	-686.270757
-0.161886	-686.099863
-0.170610	-685.884052
-0.180327	-685.643666
-0.090474	-685.392654
-0.000593	-685.142324
-0.112540	-684.846804
-0.025107	-684.535918
-0.237446	-684.230689
-0.249908	-683.922408
-0.162040	-683.622281
-0.173205	-683.346083
-0.389280	-682.948418
-0.307866	-682.488647
-0.324794	-682.069892
-0.340019	-681.693277
-0.260097	-681.196591
-0.283440	-680.619146
-0.305735	-680.067621
-0.323802	-679.620689
-0.240527	-679.206935
-0.260382	-678.715779
-0.279678	-678.238430
-0.296965	-677.810802
-0.219528	-677.500023
-0.319322	-677.257729
-0.243057	-676.917966
-0.256944	-676.574430
-0.165545	-676.361667
-0.270761	-676.232644
-0.276276	-676.096208
-0.284059	-675.903683
-0.092999	-675.682513
-0.196252	-675.602056
-0.298812	-675.538717
-0.303179	-675.430690
-0.207936	-675.313029
-0.110852	-675.240888
-0.309482	-675.274763
-0.210438	-675.251128
-0.024069	-675.161303
-0.118536	-675.050791
-0.119586	-675.024836
-0.120112	-675.011812
-0.223240	-674.934433
-0.037831	-674.820854
-0.134033	-674.667436
-0.048127	-674.566169
-0.141150	-674.491375
-0.146945	-674.348018
-0.061932	-674.224666
-0.154701	-674.156175
-0.069478	-674.037985
-0.163865	-673.929473
-0.169235	-673.796639
-0.083490	-673.691374
-0.086188	-673.624621
-0.091493	-673.493389
-0.098279	-673.325535
-0.101203	-673.253183
-0.193034	-673.207895
-0.105543	-673.145830
-0.011004	-673.010734
0.081438	-672.823780
-0.023343	-672.705499
-0.416056	-672.638395
-0.034227	-672.436261
-0.143874	-672.197611
-0.054769	-671.928097
-0.063154	-671.720667
-0.071539	-671.513247
-0.182695	-671.237266
-0.096157	-670.904266
-0.205001	-670.685469
-0.212760	-670.493549
-0.121224	-670.284169
-0.031446	-670.031290
-0.042790	-669.750657
-0.148375	-669.612515
-0.254250	-669.467180
-0.353245	-669.244660
-0.074009	-668.978390
-0.282179	-668.776271
-0.088467	-668.620720
-0.094390	-668.474205
-0.304879	-668.214733
-0.118232	-667.884401
-0.227070	-667.665780
0.053004	-667.420242
-0.349464	-667.111796
-0.162806	-666.781751
-0.173624	-666.514148
-0.180451	-666.345261
-0.287707	-666.165771
-0.198599	-665.896336
-0.118044	-665.662673
-0.126308	-665.458245
-0.221856	-665.321000
-0.142375	-665.060792
-0.155319	-664.740578
-0.168491	-664.414748
-0.080220	-664.124583
-0.380826	-663.862227
-0.295465	-663.500084
-0.310749	-663.122004
-0.234630	-662.778618
-0.245908	-662.499633
-0.155368	-662.265606
-0.266269	-661.995937
-0.175076	-661.778079
-0.180505	-661.643792
-0.286177	-661.503461
-0.293501	-661.322285
-0.303685	-661.070354
-0.312493	-660.852474
-0.319781	-660.672190
-0.227187	-660.488993
-0.236406	-660.260932
-0.248088	-659.971931
-0.256034	-659.775379
-0.264574	-659.564124
-0.084275	-659.324139
-0.182790	-659.113486
-0.388044	-658.983532
-0.292954	-658.862058
-0.199977	-658.688319
-0.204822	-658.568482
-0.208849	-658.468851
-0.411119	-658.412703
-0.413872	-658.344589
-0.317945	-658.243835
-0.322204	-658.138489
-0.323142	-658.115279
-0.223764	-658.099886
-0.224655	-658.077856
-0.229691	-657.953273
-0.234788	-657.827179
-0.236137	-657.793813
-0.147889	-657.750471
-0.152031	-657.648003
-0.244560	-657.585453
-0.055929	-657.551596
-0.157396	-657.515291
-0.061815	-657.405980
-0.066247	-657.296354
-0.171656	-657.162541
-0.175906	-657.057401
-0.181677	-656.914650
0.010243	-656.714758
0.002144	-656.514408
-0.003286	-656.380082
-0.110805	-656.194074
-0.220322	-655.958665
-0.130018	-655.718809
-0.139350	-655.487939
-0.246194	-655.318638
-0.152835	-655.154373
-0.160849	-654.956117
-0.169338	-654.746131
-0.365115	-654.603198
-0.082388	-654.423289
-0.292222	-654.180029
-0.302470	-653.926511
-0.214016	-653.640898
-0.225631	-653.353569
-0.334964	-653.122690
-0.349335	-652.767189
-0.366066	-652.353311
-0.281139	-651.980431
-0.394873	-651.640689
-0.311493	-651.229534
-0.519532	-650.783295
-0.349477	-650.289902
-0.367765	-649.837507
-0.385992	-649.386622
-0.404517	-648.928357
-0.323562	-648.457237
-0.442951	-647.977579
-0.558988	-647.580877
-0.475589	-647.170191
-0.303882	-646.717684
-0.410516	-646.306179
-0.425914	-645.925283
-0.443283	-645.495621
-0.660277	-645.075220
-0.578714	-644.619131
-0.494276	-644.234159
-0.609135	-643.866586
-0.524954	-643.475279
-0.450141	-643.099583
-0.552799	-642.786456
-0.475946	-642.461229
-0.578143	-642.159511
-0.499813	-641.870822
-0.412774	-641.550180
-0.614155	-641.268643
-0.537112	-640.948135
-0.548351	-640.670092
-0.560085	-640.379825
-0.473711	-640.042752
-0.587623	-639.698602
-0.692500	-639.330576
-0.517324	-638.963868
-0.629003	-638.674971
-0.538511	-638.439763
-0.645704	-638.261823
-0.656003	-638.007050
-0.462694	-637.841513
-0.564251	-637.803003
-0.465549	-637.770889
-0.469220	-637.680095
-0.473454	-637.575338
-0.674054	-637.560501
-0.475079	-637.535157
-0.575661	-637.520742
-0.768507	-637.450343
-0.683854	-637.318071
-0.485976	-637.265588
-0.487469	-637.228648
-0.400742	-637.147675
-0.496594	-637.002913
-0.704256	-636.813390
-0.512984	-636.597476
-0.426576	-636.508617
-0.624661	-636.308597
-0.536475	-636.016361
-0.358079	-635.729311
-0.556297	-635.526017
-0.474247	-635.329350
-0.485834	-635.042713
-0.496298	-634.783847
-0.593539	-634.604740
-0.597662	-634.502729
-0.414414	-634.335719
-0.421346	-634.164225
-0.616681	-634.032252
-0.330374	-633.940892
-0.530206	-633.945049
-0.432628	-633.885129
-0.436325	-633.793683
-0.437094	-633.774653
-0.436341	-633.793284
-0.624235	-633.845381
-0.533045	-633.874832
-0.532305	-633.893124
-0.430135	-633.946820
-0.428942	-633.976328
-0.328295	-633.992318
-0.427338	-634.016004
-0.427326	-634.016295
-0.327101	-634.021864
-0.525579	-634.059526
-0.327638	-634.008585
-0.329000	-633.974887
-0.429123	-633.971844
-0.329923	-633.952062
-0.331447	-633.914352
-0.243166	-633.871822
-0.435639	-633.810652
-0.246031	-633.800967
-0.435349	-633.817836
-0.337855	-633.755824
-0.251981	-633.653764
-0.255935	-633.555945
-0.161640	-633.414838
-0.265151	-633.327976
-0.271976	-633.159134
-0.280952	-632.937101
-0.186297	-632.804866
-0.383369	-632.629930
-0.300759	-632.447118
-0.307488	-632.280646
-0.403191	-632.139590
-0.411815	-631.926251
