44.791174	6.970072
44.786572	7.083907
44.785883	7.100945
44.781269	7.215092
44.682055	7.195643
44.786004	7.097971
44.889147	7.020207
44.690639	6.983316
44.793207	6.919785
44.799285	6.769429
44.900861	6.730441
44.902252	6.696028
44.701939	6.703766
44.703625	6.662064
44.895196	6.870581
44.696686	6.833717
44.801774	6.707855
44.805303	6.620543
44.717744	6.312796
44.542838	5.939400
44.739492	5.774797
44.748230	5.558641
44.752171	5.461159
44.663531	5.427495
44.660622	5.499466
44.754033	5.415090
44.668727	5.298974
44.762495	5.205755
44.576569	5.104979
44.676790	5.099504
44.578719	5.051802
44.679410	5.034694
44.590339	4.764341
44.700856	4.504165
44.796480	4.365043
44.508288	4.320332
44.616375	4.120265
44.624509	3.919057
44.636657	3.618544
44.647987	3.338275
44.554270	3.182852
44.556369	3.130918
44.658652	3.074439
44.663195	2.962066
44.671704	2.751565
44.675634	2.654354
44.779518	2.558271
44.781348	2.512988
44.679712	2.553467
44.787033	2.372354
44.799242	2.070332
44.703874	1.955763
44.805909	1.905407
44.711129	1.776285
44.816649	1.639733
44.619541	1.568195
44.622121	1.504368
44.723706	1.465161
44.732259	1.253586
44.842509	1.000009
44.845950	0.914893
44.558074	0.862365
44.752795	0.745568
44.660972	0.543280
44.665577	0.429375
44.770373	0.310727
44.776921	0.148737
44.689841	-0.170873
44.594022	-0.026921
44.587253	0.140539
44.679251	0.091114
44.785124	-0.054175
44.789654	-0.166234
44.598579	-0.139648
44.689741	-0.168397
44.597961	-0.124368
44.687939	-0.123805
44.691588	-0.214074
44.692296	-0.231585
44.603153	-0.252784
44.697973	-0.372022
44.510723	-0.440058
44.791337	-0.207866
44.601650	-0.215601
44.602359	-0.233141
44.493333	-0.009874
44.588084	0.119979
44.481768	0.276230
44.482456	0.259211
44.477338	0.385818
44.572658	0.501591
44.369080	0.590081
44.565894	0.668904
44.364775	0.696586
44.560054	0.813367
44.271641	0.774111
44.466146	0.662673
44.563434	0.729755
44.460500	0.802336
44.361823	0.769622
44.463113	0.737695
44.362264	0.758699
44.560790	0.795154
44.555948	0.914937
44.454074	0.961292
44.252989	1.235530
44.329829	1.561066
44.134160	1.701295
44.325768	1.661536
44.326737	1.637550
44.130004	1.804102
44.233602	1.715119
44.043692	1.465508
44.243598	1.467819
44.138490	1.594193
44.330748	1.538323
44.338489	1.346851
44.245952	1.409599
44.334295	1.450593
44.239628	1.566028
44.037116	1.628173
44.232966	1.730844
44.236773	1.636655
44.134657	1.689015
44.130425	1.793702
44.324525	1.692273
44.031023	1.778911
44.129729	1.810918
44.222601	1.987245
44.211348	2.265622
44.205338	2.414287
44.100252	2.540107
44.193516	2.706736
43.890528	2.780644
44.091937	2.745804
43.985684	2.900486
43.983966	2.942985
44.082342	2.983160
44.078238	3.084682
43.979385	3.056303
44.078835	3.069908
43.978118	3.087643
43.878282	3.083600
43.979589	3.051266
43.992359	2.735372
43.898681	2.578961
