43.012545	21.024241
43.121967	20.543781
43.052897	20.026018
43.070865	19.581537
43.181364	19.074449
43.307322	18.432309
43.139629	17.880493
43.244106	17.522366
43.356728	17.210115
43.091346	16.601132
43.217343	15.958021
43.323232	15.564960
43.431724	15.354906
43.348617	14.936998
43.371824	14.362909
43.489456	13.926736
43.413325	13.336283
43.343279	12.842674
43.348933	12.702801
43.450264	12.422501
43.282817	11.864596
43.496145	11.287511
43.428162	10.742862
43.452074	10.151328
43.558709	9.739841
43.388710	9.245052
43.415553	8.581019
43.435072	8.098159
43.453076	7.652790
43.570020	7.233636
43.590683	6.722485
43.612501	6.182751
43.428667	5.782862
43.445181	5.374337
43.657631	5.066360
43.468203	4.804835
43.586418	4.354233
43.608752	3.801751
43.514389	3.662286
43.522465	3.462505
43.633430	3.191274
43.644817	2.909581
43.652237	2.726033
43.474482	2.423113
43.578839	2.067951
43.588846	1.820407
43.506290	1.636252
43.514510	1.432911
43.604499	1.433177
43.606987	1.371630
43.426225	1.143105
43.440307	0.794768
43.547311	0.621489
43.462864	0.236745
43.470709	0.042686
43.478068	-0.139357
43.485327	-0.318919
43.586689	-0.352625
43.590520	-0.447391
43.600756	-0.700609
43.410615	-0.944496
43.413355	-1.012276
43.521014	-1.201734
43.718190	-1.379254
43.638328	-1.630048
43.545059	-1.796551
43.744866	-2.039152
43.557950	-2.115442
43.467322	-2.347294
43.392754	-2.729033
43.589435	-2.894318
43.490692	-2.925407
43.586081	-2.811347
43.492759	-2.976540
43.597144	-3.085023
43.499560	-3.144773
43.601086	-3.182529
43.611798	-3.447515
43.518197	-3.605822
43.516033	-3.552274
43.520850	-3.671445
43.628405	-3.858346
43.531413	-3.932748
43.443825	-3.992423
43.527915	-3.846223
43.525433	-3.784827
43.426307	-3.559064
43.415910	-3.301855
43.495672	-3.048602
43.292438	-2.721228
43.385857	-2.558426
43.462993	-2.240205
43.454840	-2.038507
43.355106	-1.797720
43.342080	-1.475483
43.332050	-1.227364
43.323686	-1.020459
43.406599	-0.845150
43.316703	-0.847719
43.411601	-0.968883
43.318484	-0.891775
43.314501	-0.793254
43.317999	-0.879787
43.325136	-1.056328
43.333583	-1.265295
43.139030	-1.400024
43.246269	-1.579113
43.351580	-1.710493
43.148330	-1.630096
43.243038	-1.499179
43.245431	-1.558379
43.147751	-1.615765
43.058198	-1.626830
43.244653	-1.539135
43.138089	-1.376747
43.228196	-1.132032
43.043690	-1.267937
43.133116	-1.253731
43.222965	-1.002616
43.111363	-0.715622
43.014025	-0.534102
43.200149	-0.438201
43.197906	-0.382729
43.188012	-0.137984
43.279323	0.076985
43.076426	0.148630
43.065798	0.411551
43.160461	0.543562
43.047773	0.857456
43.047079	0.874618
43.146303	0.893821
42.958335	0.843534
42.951317	1.017148
42.948773	1.080091
42.851263	1.018481
42.758883	0.829989
42.857089	0.874365
42.858902	0.829507
42.856001	0.901290
42.755154	0.922240
42.761619	0.762293
42.758590	0.837232
42.566100	0.898824
42.571671	0.761011
42.678036	0.603556
42.581992	0.505700
42.680627	0.539473
42.672322	0.744915
42.566679	0.884504
42.564790	0.931228
42.662746	0.981800
42.565702	0.908666
42.760004	0.802262
42.467131	0.873335
42.563776	0.956321
42.656137	1.145285
42.744937	1.174979
42.547855	1.350172
42.545260	1.414358
42.639690	1.552152
42.540138	1.541061
42.640753	1.525865
42.641301	1.512307
42.539612	1.554086
42.534454	1.681676
42.723065	1.716037
42.532034	1.741534
42.528463	1.829870
42.523272	1.958283
42.517285	2.106406
42.513842	2.191564
42.411771	2.242809
42.406993	2.361004
42.502394	2.474764
42.507447	2.349766
