-0.221706	-709.380811
-0.220379	-709.413637
-0.128353	-709.463756
-0.127687	-709.480232
-0.215826	-709.526283
-0.215465	-709.535202
-0.125558	-709.532915
-0.214075	-709.569578
-0.123789	-709.576663
-0.123122	-709.593156
-0.211468	-709.634086
-0.210410	-709.660244
-0.119161	-709.691161
-0.207146	-709.741008
-0.207742	-709.726251
-0.209105	-709.692524
-0.119437	-709.684318
-0.208488	-709.707800
-0.308366	-709.710812
-0.122006	-709.620766
-0.212738	-709.602663
0.075271	-709.553411
-0.213592	-709.581535
-0.127693	-709.480085
-0.130321	-709.415082
-0.033768	-709.329808
-0.036409	-709.264484
-0.228991	-709.200609
-0.144207	-709.071567
-0.149627	-708.937489
-0.152308	-708.871174
-0.054261	-708.822872
-0.058329	-708.722231
-0.063117	-708.603787
0.120458	-708.444851
0.117000	-708.359302
-0.076654	-708.268910
-0.081715	-708.143703
0.010168	-707.942925
-0.284591	-707.825203
-0.001871	-707.645101
-0.204691	-707.575333
-0.011002	-707.419228
-0.014820	-707.324773
-0.017298	-707.263477
-0.118097	-707.243699
-0.121582	-707.157496
-0.126618	-707.032933
-0.032763	-706.880917
-0.034404	-706.840303
-0.138646	-706.735387
-0.144887	-706.580993
0.136322	-706.363530
-0.059183	-706.227352
0.024685	-706.075639
0.017574	-705.899733
0.007528	-705.651231
0.097817	-705.411000
-0.008950	-705.243594
-0.016192	-705.064461
0.174181	-704.826295
0.065408	-704.609276
-0.043270	-704.394610
-0.050680	-704.211306
0.139153	-703.959786
-0.260755	-703.714687
-0.081940	-703.438013
0.007127	-703.167545
-0.101627	-702.951004
-0.112423	-702.683917
-0.024264	-702.391009
-0.037607	-702.060940
-0.149698	-701.761827
-0.063104	-701.430191
-0.076943	-701.087851
-0.089638	-700.773807
-0.102182	-700.463509
-0.303691	-700.178794
-0.127750	-699.831000
-0.040883	-699.506125
-0.252654	-699.214950
-0.355963	-698.885702
-0.179872	-698.541639
-0.191488	-698.254281
-0.201926	-697.996065
-0.311945	-697.748216
-0.323458	-697.463412
-0.235427	-697.167327
-0.345118	-696.927598
-0.256740	-696.640112
-0.268897	-696.339362
-0.281181	-696.035484
-0.294524	-695.705431
-0.119060	-695.345833
-0.218358	-695.115832
-0.231174	-694.798783
-0.241548	-694.542147
-0.347864	-694.385927
-0.167650	-694.143838
-0.363091	-694.009249
-0.369178	-693.858661
-0.277215	-693.659835
-0.283481	-693.504835
-0.200961	-693.319799
-0.296144	-693.191590
-0.212180	-693.042263
-0.306141	-692.944273
-0.410101	-692.846319
-0.126482	-692.688482
-0.232009	-692.551756
-0.239962	-692.355017
-0.246653	-692.189490
-0.152643	-692.041302
-0.349257	-691.877692
-0.167829	-691.665644
-0.273218	-691.532328
-0.277150	-691.435068
-0.183580	-691.276005
-0.191736	-691.074255
-0.296396	-690.958976
-0.102539	-690.807002
-0.207578	-690.682360
-0.212504	-690.560484
-0.218191	-690.419810
-0.223857	-690.279658
-0.231226	-690.097349
-0.239588	-689.890501
-0.148295	-689.675106
-0.064545	-689.520486
-0.259537	-689.396997
-0.267851	-689.191342
-0.176022	-688.989205
-0.182128	-688.838165
-0.185975	-688.742986
-0.191536	-688.605423
-0.111785	-688.351887
-0.308216	-688.192811
-0.122910	-688.076686
-0.125336	-688.016667
-0.222004	-687.851712
-0.329724	-687.660743
-0.147454	-687.469524
-0.150878	-687.384827
-0.154584	-687.293157
-0.063489	-687.072864
-0.261652	-686.870938
-0.177641	-686.722771
-0.181886	-686.617763
-0.278446	-686.455475
-0.198675	-686.202441
-0.208568	-685.957725
-0.017286	-685.742048
-0.124889	-685.553966
-0.036907	-685.256676
-0.149532	-684.944362
-0.159888	-684.688175
-0.169386	-684.453211
-0.278378	-684.230776
-0.093407	-683.858991
-0.306104	-683.544900
-0.117603	-683.260449
-0.226960	-683.028970
-0.237264	-682.774087
-0.250582	-682.444628
-0.162352	-682.153461
-0.272198	-681.909892
-0.282901	-681.645128
-0.195514	-681.333118
-0.207724	-681.031079
-0.319526	-680.739118
-0.228795	-680.509835
-0.337392	-680.297157
-0.249293	-680.002751
-0.071406	-679.703116
-0.369180	-679.510790
-0.278826	-679.272166
-0.200315	-678.987976
-0.209856	-678.751947
-0.218984	-678.526138
-0.225224	-678.371776
-0.234089	-678.152473
-0.241992	-677.956975
-0.250286	-677.751796
-0.058120	-677.558015
-0.265293	-677.380576
-0.361988	-677.214947
-0.181232	-676.986276
-0.477271	-676.836877
-0.295543	-676.632243
-0.491205	-676.492180
-0.398934	-676.300996
-0.314432	-676.164986
-0.219522	-676.039064
-0.223733	-675.934910
-0.415807	-675.883599
-0.420355	-675.771081
-0.425073	-675.654382
-0.339056	-675.555857
-0.434390	-675.423886
-0.350415	-675.274860
-0.443328	-675.202782
-0.355840	-675.140659
-0.259324	-675.054470
-0.452910	-674.965755
-0.268113	-674.837038
-0.270381	-674.780943
-0.172074	-674.739053
-0.086157	-674.638060
-0.278124	-674.589388
-0.378875	-674.570809
-0.279215	-674.562404
-0.090792	-674.523406
-0.092669	-674.476971
-0.093481	-674.456878
-0.095123	-674.416270
0.002742	-674.363440
-0.186704	-674.377158
0.002675	-674.361790
0.201741	-674.338692
0.003982	-674.394112
-0.095106	-674.416679
-0.095551	-674.405676
0.001943	-674.343667
0.000834	-674.316246
0.000917	-674.318293
0.099549	-674.284459
-0.001440	-674.259996
-0.002263	-674.239621
-0.102060	-674.244644
-0.102148	-674.242468
0.095498	-674.184245
0.094128	-674.150345
-0.107446	-674.111428
-0.011578	-674.009203
-0.016424	-673.889320
-0.023120	-673.723671
0.068692	-673.521125
-0.035943	-673.406462
0.156559	-673.220984
-0.049286	-673.076396
0.043446	-672.896605
0.038911	-672.784423
0.133645	-672.654147
0.027758	-672.508511
0.021311	-672.349032
0.014519	-672.181025
0.008371	-672.028936
0.001563	-671.860527
-0.107541	-671.635316
0.081139	-671.355276
-0.026415	-671.168403
-0.034945	-670.957400
0.056166	-670.737505
0.043759	-670.430573
0.030960	-670.113963
-0.078190	-669.887625
-0.088197	-669.640076
-0.001591	-669.308722
0.074909	-668.974782
-0.125223	-668.724140
-0.036149	-668.453849
0.141393	-668.145664
-0.058301	-667.905861
-0.067535	-667.677447
-0.075713	-667.475137
-0.088187	-667.166546
-0.012804	-666.804956
0.075514	-666.515974
-0.124594	-666.265940
-0.236040	-665.982776
-0.150294	-665.630183
-0.263646	-665.299888
-0.176279	-664.987375
-0.098861	-664.676124
-0.111842	-664.354993
0.073031	-663.980791
-0.140689	-663.641385
-0.240220	-663.405632
-0.061856	-663.117775
0.023729	-662.761172
-0.277419	-662.485406
-0.099459	-662.187578
-0.108892	-661.954214
-0.118573	-661.714739
-0.228467	-661.469970
-0.239941	-661.186128
-0.050032	-660.936518
-0.347508	-660.751572
-0.167879	-660.495018
-0.277636	-660.253648
-0.088748	-659.978763
-0.008382	-659.740440
-0.105991	-659.552223
-0.114003	-659.354021
-0.122058	-659.154770
-0.129870	-658.961504
-0.136828	-658.789385
-0.145380	-658.577826
-0.154886	-658.342680
-0.163097	-658.139559
-0.081764	-657.925144
-0.178349	-657.762265
-0.098731	-657.505435
-0.109043	-657.250333
-0.307056	-657.052120
-0.214858	-656.859117
-0.222925	-656.659554
-0.332528	-656.421984
-0.243213	-656.157682
-0.250047	-655.988625
-0.258346	-655.783324
-0.269118	-655.516848
-0.190448	-655.236565
-0.200493	-654.988077
-0.207936	-654.803966
-0.215918	-654.606502
-0.313899	-654.409060
-0.322744	-654.190273
-0.242158	-653.957379
-0.051486	-653.726631
-0.349103	-653.538204
-0.269341	-653.284951
0.010428	-653.031852
-0.088007	-652.823190
-0.198120	-652.573010
-0.398535	-652.315373
-0.119149	-652.052810
-0.128626	-651.818384
-0.140956	-651.513362
-0.253711	-651.197841
-0.165533	-650.905394
-0.086579	-650.632135
-0.285528	-650.410764
-0.200345	-650.044222
-0.125446	-649.670668
-0.228574	-649.345895
-0.150600	-649.048412
-0.253688	-648.724638
-0.367143	-648.391793
-0.281381	-648.039570
-0.291954	-647.778023
-0.211759	-647.535479
-0.411577	-647.292617
-0.424059	-646.983837
