-1.986069	-720.085851
-1.886556	-720.073798
-1.888543	-720.024639
-1.891241	-719.957905
-1.996124	-719.837101
-1.901299	-719.709094
-1.907661	-719.551710
-1.815431	-719.359503
-1.921716	-719.204013
-2.028884	-719.026698
-1.935759	-718.856627
-1.842876	-718.680576
-1.948349	-718.545188
-1.953632	-718.414496
-1.961414	-718.221979
-2.067613	-718.068649
-2.073819	-717.915112
-1.876298	-717.853797
-1.780452	-717.751031
-1.887371	-717.579874
-1.894564	-717.401936
-1.897049	-717.340465
-1.902069	-717.216272
-1.907388	-717.084700
-1.911836	-716.974674
-1.915435	-716.885640
-1.916060	-716.870175
-1.718400	-716.812290
-1.823122	-716.695477
-1.828770	-716.555768
-1.834151	-716.422654
-1.838054	-716.326090
-1.841141	-716.249732
-1.746213	-716.124260
-1.750100	-716.028104
-1.756220	-715.876707
-1.860778	-715.763948
-1.865930	-715.636508
-1.868131	-715.582053
-1.671984	-715.486746
-1.674642	-715.421005
-1.678265	-715.331365
-1.783090	-715.212017
-1.587703	-715.097910
-1.593288	-714.959736
-1.497327	-714.859814
-1.603340	-714.711082
-1.607750	-714.601976
-1.715596	-714.407894
-1.721508	-714.261632
-1.626135	-714.147183
-1.633697	-713.960126
-1.639125	-713.825830
-1.746043	-713.654715
-1.752382	-713.497904
-1.661249	-713.278534
-1.667922	-713.113472
-1.675807	-712.918418
-1.782508	-712.752651
-1.590707	-712.549817
-1.798401	-712.359482
-1.604034	-712.220135
-1.809777	-712.078084
-1.616532	-711.910982
-1.724216	-711.720883
-1.629500	-711.590191
-1.732974	-711.504248
-1.637213	-711.399376
-1.744202	-711.226481
-1.750987	-711.058633
-1.755577	-710.945095
-1.759586	-710.845912
-1.664592	-710.722081
-1.671672	-710.546956
-1.677480	-710.403273
-1.582168	-710.287311
-1.687489	-710.155658
-1.792270	-710.037391
-1.597132	-709.917134
-1.802417	-709.786386
-1.607725	-709.655089
-1.813159	-709.520655
-1.619645	-709.360212
-1.625317	-709.219906
-1.832017	-709.054156
-1.536979	-708.931405
-1.744516	-708.744967
-1.750262	-708.602824
-1.555397	-708.475797
-1.862306	-708.304864
-1.669223	-708.133763
-1.676346	-707.957555
-1.683087	-707.790812
-1.593047	-707.544428
-1.802885	-707.301036
-1.812015	-707.075198
-1.620081	-706.875667
-1.525007	-706.753806
-1.630095	-706.627935
-1.633769	-706.537050
-1.641169	-706.354004
-1.546717	-706.216757
-1.750997	-706.110861
-1.655008	-706.011657
-1.660524	-705.875199
-1.467872	-705.693435
-1.672755	-705.572626
-1.678656	-705.426654
-1.783570	-705.305084
-1.589301	-705.163312
-1.594470	-705.035458
-1.700099	-704.896209
-1.602789	-704.829673
-1.708292	-704.693538
-1.814849	-704.531329
-1.720527	-704.390869
-1.624445	-704.293945
-1.627793	-704.211126
-1.632674	-704.090388
-1.638167	-703.954499
-1.643927	-703.812011
-1.650636	-703.646033
-1.757224	-703.483063
-1.461676	-703.372945
-1.567529	-703.228152
-1.572390	-703.107890
-1.475857	-703.022134
-1.582414	-702.859942
-1.587495	-702.734248
-1.591068	-702.645859
-1.696123	-702.520794
-1.602727	-702.357424
-1.609126	-702.199142
-1.613739	-702.085019
-1.618124	-701.976540
-1.824808	-701.811211
-1.631496	-701.645769
-1.638938	-701.461666
-1.844482	-701.324519
-1.451722	-701.145410
-1.559357	-700.956535
-1.667475	-700.755727
-1.573833	-700.598445
-1.680582	-700.431484
-1.588935	-700.224867
-1.495644	-700.058895
-1.598906	-699.978206
-1.604173	-699.847899
-1.509745	-699.710061
-1.516173	-699.551051
-1.519103	-699.478566
-1.420192	-699.451627
-1.622873	-699.385302
-1.527512	-699.270559
-1.529831	-699.213196
-1.330468	-699.197431
-1.333045	-699.133689
-1.439267	-698.979770
-1.546825	-698.792789
-1.550274	-698.707467
-1.553788	-698.620543
-1.558397	-698.506522
-1.466067	-698.316797
-1.475356	-698.087011
-1.381473	-697.935694
-1.484958	-697.849473
-1.490896	-697.702575
-1.597869	-697.530096
-1.606329	-697.320800
-1.713550	-697.142175
-1.719773	-696.988243
-1.625326	-696.850874
-1.434544	-696.622841
-1.442809	-696.418381
-1.547545	-696.301224
-1.653873	-696.144689
-1.762919	-695.920909
-1.670523	-695.732795
-1.579318	-695.515227
-1.585926	-695.351756
-1.591733	-695.208121
-1.600439	-694.992759
-1.611305	-694.723954
-1.621339	-694.475726
-1.730155	-694.257642
-1.742504	-693.952175
-1.752942	-693.693958
-1.563395	-693.435382
-1.574634	-693.157344
-1.787318	-692.843571
-1.698683	-692.562426
-1.809565	-692.293245
-1.619370	-692.050687
-1.531069	-691.761287
-1.642431	-691.480209
-1.753246	-691.212671
-1.763594	-690.956683
-1.571728	-690.755463
-1.781485	-690.514105
-1.690706	-690.286007
-1.699934	-690.057733
-1.807926	-689.860013
-1.813817	-689.714280
-1.621118	-689.533692
-1.829491	-689.326564
-1.734496	-689.202748
-1.840385	-689.057057
-1.546699	-688.900873
-1.754108	-688.717578
-1.759019	-688.596091
-1.764915	-688.450251
-1.568563	-688.359997
-1.475626	-688.185284
-1.579822	-688.081479
-1.484512	-687.965476
-1.690578	-687.815411
-1.398565	-687.617826
-1.507881	-687.387366
-1.614501	-687.223596
-1.619530	-687.099205
-1.625171	-686.959659
-1.632378	-686.781384
-1.540232	-686.587091
-1.648561	-686.381038
-1.654434	-686.235765
-1.661584	-686.058876
-1.668716	-685.882468
-1.675672	-685.710375
-1.681165	-685.574499
-1.588989	-685.380958
-1.697511	-685.170128
-1.506016	-684.959739
-1.713895	-684.764840
-1.623009	-684.539368
-1.633288	-684.285092
-1.541964	-684.070478
-1.549687	-683.879419
-1.556852	-683.702192
-1.766711	-683.458296
-1.673494	-683.290499
-1.579919	-683.131550
-1.487156	-682.952532
-1.595165	-682.754422
-1.604007	-682.535672
-1.610139	-682.383983
-1.714783	-682.269117
-1.517150	-682.210549
-1.625458	-682.005037
-1.629766	-681.898457
-1.635138	-681.765565
-1.636803	-681.724396
-1.539204	-681.664982
-1.642042	-681.594779
-1.546955	-681.473239
-1.450168	-681.393760
-1.553080	-681.321730
-1.456728	-681.231487
-1.563515	-681.063597
-1.669550	-680.914297
-1.371886	-680.856520
-1.473351	-680.820266
-1.477052	-680.728730
-1.582409	-680.596216
-1.487315	-680.474830
-1.488648	-680.441863
-1.491415	-680.373420
-1.395537	-680.271439
-1.602239	-680.105658
-1.407004	-679.987785
-1.411778	-679.869682
-1.517127	-679.737375
-1.523059	-679.590621
-1.629631	-679.428054
-1.532743	-679.351055
-1.436775	-679.251314
-1.443578	-679.083019
-1.450471	-678.912503
-1.454788	-678.805723
-1.662400	-678.617416
-1.668045	-678.477778
-1.373486	-678.343175
-1.580641	-678.166184
-1.385308	-678.050721
-1.590088	-677.932477
-1.595063	-677.809406
-1.501016	-677.662144
-1.405134	-677.560288
-1.508103	-677.486836
-1.513455	-677.354447
-1.517722	-677.248873
-1.522105	-677.140452
-1.523598	-677.103524
-1.527441	-677.008468
-1.534739	-676.827929
-1.539966	-676.698616
-1.543358	-676.614722
-1.544571	-676.584711
-1.448442	-676.488939
-1.353379	-676.366827
-1.358187	-676.247870
-1.360767	-676.184044
-1.364172	-676.099810
-1.168262	-675.998633
-1.276096	-675.804846
-1.280301	-675.700838
-1.183161	-675.630085
-1.287724	-675.517214
-1.295698	-675.319938
-1.401466	-675.177268
-1.304977	-675.090398
-1.308817	-674.995401
-1.312755	-674.897998
