0.744692	-706.646209
0.553694	-706.621522
0.362031	-706.580391
0.451695	-706.572059
0.448647	-706.496660
0.547755	-706.474601
0.443873	-706.378560
0.639419	-706.268378
0.537579	-706.222865
0.345830	-706.179610
0.531015	-706.060490
0.338428	-705.996494
0.428297	-705.993266
0.623032	-705.863006
0.415851	-705.685374
0.610503	-705.553067
0.505108	-705.419611
0.500677	-705.310006
0.595059	-705.171033
0.677651	-704.987765
0.481915	-704.845866
0.475647	-704.690814
0.468604	-704.516585
0.456320	-704.212730
0.541247	-703.839853
0.427274	-703.494185
0.605090	-703.192780
0.504389	-702.928066
0.390791	-702.591687
0.375082	-702.203074
0.553174	-701.908506
0.353146	-701.660432
0.446533	-701.496861
0.437982	-701.285316
0.427548	-701.027218
0.503541	-700.680701
0.491936	-700.393619
0.391742	-700.141441
0.379277	-699.833105
0.551186	-699.385558
0.345355	-698.993942
0.421066	-698.640486
0.506150	-698.271480
0.388227	-697.828115
0.370661	-697.393573
0.355489	-697.018263
0.440094	-696.637408
0.324075	-696.241150
0.405615	-695.784491
0.287514	-695.336725
0.366602	-694.819403
0.343446	-694.246591
0.131250	-693.697496
0.202587	-693.235813
0.183889	-692.773276
0.367921	-692.378282
0.149634	-691.925891
0.131063	-691.466490
0.215973	-691.093206
0.101364	-690.731814
0.186519	-690.364572
0.270942	-689.979238
0.056912	-689.632166
0.143585	-689.302506
0.229540	-688.955047
0.212817	-688.541363
0.097644	-688.166029
0.084374	-687.837751
0.172927	-687.554576
0.248181	-687.189797
0.045408	-686.873823
0.131065	-686.519009
0.115625	-686.137079
0.099014	-685.726160
0.082052	-685.306561
0.250768	-684.780042
-0.061080	-684.239567
0.110311	-683.779225
0.193362	-683.359941
-0.010121	-683.026421
-0.025438	-682.647499
0.151776	-682.331210
0.041298	-682.072010
-0.057125	-681.863651
-0.067169	-681.615185
-0.079153	-681.318733
-0.091380	-681.016260
-0.013486	-680.716788
-0.113828	-680.460954
-0.032404	-680.248803
-0.041002	-680.036100
-0.054346	-679.706013
-0.068476	-679.356472
-0.079160	-679.092179
0.012304	-678.881009
0.007837	-678.770496
0.006584	-678.739508
0.010136	-678.827387
0.018128	-679.025087
0.125110	-679.197802
0.131851	-679.364568
0.138745	-679.535100
0.043065	-679.641971
0.044386	-679.674639
0.146399	-679.724430
0.148887	-679.785982
0.243271	-679.894429
0.246157	-679.965832
0.248139	-680.014859
0.251208	-680.090770
0.253472	-680.146775
0.167444	-680.245045
0.170743	-680.326640
0.072620	-680.373094
0.073635	-680.398201
-0.025128	-680.428798
0.173535	-680.395710
0.261002	-680.333049
0.067838	-680.254792
0.063654	-680.151284
0.249536	-680.049416
0.056246	-679.968023
0.049467	-679.800325
0.140415	-679.576400
-0.063531	-679.478806
0.132553	-679.381930
0.027022	-679.245089
0.019276	-679.053470
0.014664	-678.939399
0.010787	-678.843473
0.006202	-678.730050
0.004237	-678.681442
0.005013	-678.700646
0.198363	-678.783514
0.198402	-678.784490
0.105578	-678.714631
0.104545	-678.689074
