-1.698725	-719.582413
-1.887220	-719.619653
-1.786390	-719.640181
-1.696607	-719.634816
-1.985968	-719.650615
-1.784941	-719.676023
-1.984868	-719.677839
-1.787143	-719.621548
-1.789637	-719.559853
-1.789926	-719.552705
-1.794190	-719.447223
-1.804106	-719.201920
-1.724228	-718.951531
-1.823935	-718.711417
-1.836052	-718.411663
-1.851369	-718.032757
-1.778832	-717.600753
-1.794933	-717.202460
-1.807979	-716.879746
-1.912701	-716.515537
-1.735195	-716.206489
-1.848292	-715.882477
-1.863050	-715.517404
-1.877024	-715.171730
-1.890312	-714.843020
-1.906222	-714.449439
-1.925176	-713.980555
-2.033064	-713.538047
-1.760983	-713.094790
-2.070811	-712.604292
-2.001330	-712.096687
-1.922770	-711.566312
-1.843622	-711.050487
-1.967168	-710.468022
-1.989243	-709.921940
-2.109584	-709.418761
-1.930306	-708.906147
-1.860937	-708.395769
-1.970273	-707.917437
-2.089350	-707.445539
-2.005334	-707.050115
-2.122393	-706.628115
-1.849569	-706.203219
-2.055452	-705.810327
-2.071628	-705.410166
-2.184764	-705.085217
-2.102138	-704.655412
-2.216294	-704.305229
-2.129703	-703.973536
-2.141794	-703.674425
-2.154005	-703.372359
-2.077471	-703.039242
-2.179815	-702.733880
-2.191610	-702.442103
-2.302597	-702.170303
-2.315998	-701.838804
-2.230459	-701.481073
-2.053611	-701.155721
-2.166385	-700.839711
-2.178356	-700.543583
-2.192372	-700.196853
-2.293684	-699.917021
-2.304617	-699.646564
-2.414495	-699.402225
-2.235954	-699.118750
-2.249516	-698.783267
-2.163840	-698.428926
-2.175404	-698.142855
-2.378128	-697.828098
-2.392130	-697.481712
-2.407380	-697.104456
-2.420880	-696.770498
-2.343461	-696.459276
-2.356101	-696.146610
-2.371111	-695.775294
-2.287086	-695.380105
-2.201283	-695.028902
-2.215285	-694.682540
-2.429076	-694.341380
-2.243435	-693.986154
-2.257374	-693.641348
-2.268614	-693.363295
-2.381446	-693.045860
-2.203413	-692.749830
-2.305542	-692.449777
-2.417896	-692.144180
-2.328160	-691.890271
-2.248138	-691.643437
-2.257096	-691.421830
-2.265355	-691.217531
-2.174020	-691.003179
-2.282136	-690.802417
-2.190691	-690.590781
-2.198464	-690.398491
-2.204063	-690.260001
-2.307088	-690.185159
-2.209469	-690.126247
-2.211478	-690.076564
-2.210616	-690.097878
-2.108531	-690.149457
-2.206613	-690.196909
-2.103523	-690.273341
-2.200534	-690.347286
-2.097391	-690.425032
-2.093854	-690.512530
-2.000894	-690.585753
-2.285389	-690.721929
-2.082185	-690.801195
-1.990080	-690.853267
-2.176817	-690.933981
-2.073840	-691.007642
-2.070070	-691.100904
-2.069483	-691.115422
-1.980324	-691.094603
-2.070994	-691.078029
-2.071245	-691.071826
-2.173377	-691.019099
-2.079318	-690.872110
-2.085666	-690.715091
-2.001843	-690.562274
-2.100341	-690.352067
-2.110971	-690.089091
-2.225592	-689.727423
-2.052077	-689.319625
-1.967411	-688.940290
-2.173790	-688.535120
-2.193048	-688.058709
-2.122300	-687.582473
