0.320371	-707.557280
0.220484	-707.560077
0.409946	-707.546779
0.411168	-707.577009
0.221799	-707.592615
0.220993	-707.572673
0.506759	-707.467929
0.502600	-707.365051
0.310777	-707.319940
0.496652	-707.217917
0.394505	-707.164808
0.488933	-707.026969
0.387392	-706.988839
0.486754	-706.973047
0.586620	-706.969736
0.485115	-706.932514
0.484131	-706.908176
0.384932	-706.927976
0.672584	-706.869911
0.383065	-706.881793
0.292307	-706.863048
0.378423	-706.766975
0.476785	-706.726450
0.376141	-706.710512
0.473837	-706.653509
0.570712	-706.576224
0.370993	-706.583173
0.280662	-706.574978
0.369553	-706.547550
0.466713	-706.477277
0.364830	-706.430710
0.361286	-706.343033
0.359259	-706.292887
0.269122	-706.289496
0.357418	-706.247357
0.453237	-706.143929
0.453225	-706.143638
0.450866	-706.085279
0.447954	-706.013242
0.343016	-705.891075
0.336973	-705.741581
0.330245	-705.575152
0.325567	-705.459428
0.418083	-705.274290
0.310690	-705.091406
0.302223	-704.881971
0.391428	-704.614916
0.381591	-704.371572
0.373479	-704.170894
0.266750	-704.004447
0.545058	-703.715201
0.246527	-703.504183
0.336636	-703.259505
0.324797	-702.966631
0.501390	-702.634965
0.399592	-702.343124
0.475471	-701.993787
0.373389	-701.694925
0.451121	-701.391439
0.249937	-701.114768
0.425535	-700.758508
0.325033	-700.498715
0.403719	-700.218825
0.303214	-699.958942
0.383439	-699.717149
0.370864	-699.406056
0.171684	-699.178986
0.350763	-698.908815
0.438794	-698.612742
0.326142	-698.299750
0.512211	-697.955125
0.400986	-697.677453
0.389762	-697.399809
0.280837	-697.179027
0.272587	-696.974919
0.363332	-696.745973
0.355807	-696.559821
0.536848	-696.338214
0.342056	-696.219674
0.235399	-696.054975
0.328445	-695.882960
0.421002	-695.698847
0.214461	-695.537039
0.209625	-695.417403
0.304508	-695.290815
0.200241	-695.185260
0.393730	-695.024200
0.289767	-694.926159
0.474874	-694.805132
0.383079	-694.760707
0.468993	-694.659644
0.375319	-694.568764
0.171435	-694.472659
0.264563	-694.302683
0.260596	-694.204547
0.444404	-694.051369
0.249038	-693.918635
0.433573	-693.783422
0.342386	-693.754057
0.429719	-693.688083
0.427530	-693.633940
0.425315	-693.579154
0.523701	-693.539216
0.523164	-693.525938
0.522221	-693.502602
0.331239	-693.478313
0.515475	-693.335733
0.413683	-693.291410
0.412219	-693.255179
0.411272	-693.231753
0.409272	-693.182289
0.505239	-693.082510
0.401882	-692.999478
0.398590	-692.918046
0.496231	-692.859681
0.592178	-692.759423
0.488718	-692.673823
0.482787	-692.527105
0.674630	-692.325323
0.567098	-692.139005
0.457982	-691.913489
0.444796	-691.587304
0.431448	-691.257095
0.416988	-690.899386
0.503285	-690.560406
0.293163	-690.310027
0.479042	-689.960696
0.653461	-689.575269
0.452581	-689.306122
0.439564	-688.984122
0.524485	-688.611100
0.409322	-688.236006
0.291173	-687.787031
0.277599	-687.451251
0.465524	-687.152543
0.350260	-686.774956
0.434450	-686.383845
0.419895	-686.023799
0.407401	-685.714708
0.397439	-685.468270
0.285633	-685.176236
0.074193	-684.893228
0.362367	-684.600689
0.256311	-684.450871
0.247743	-684.238908
0.335729	-683.941730
0.413982	-683.651129
0.315489	-683.441027
0.306130	-683.209520
0.196922	-682.981738
0.376964	-682.735388
0.365409	-682.449546
0.354932	-682.190366
0.344319	-681.927841
0.244296	-681.679892
0.322866	-681.397129
0.226720	-681.245092
0.307011	-681.004932
0.298931	-680.805033
0.487972	-680.533938
0.379088	-680.314181
0.270389	-680.098974
0.548608	-679.807558
0.251303	-679.626833
0.528939	-679.320971
0.331932	-679.147639
0.325806	-678.996095
0.418710	-678.820570
0.411995	-678.654460
0.495192	-678.486156
0.489298	-678.340358
0.481835	-678.155741
0.384621	-677.977289
0.376930	-677.787026
0.559433	-677.601565
0.451915	-677.415596
0.544057	-677.221208
0.536624	-677.037329
0.430944	-676.896815
0.423489	-676.712398
0.412474	-676.439920
0.312961	-676.204595
0.393538	-675.971489
0.385682	-675.777153
0.288222	-675.592609
0.365291	-675.272728
0.455068	-675.019842
0.447968	-674.844198
0.340193	-674.651858
0.429706	-674.392439
0.318184	-674.107408
0.218582	-673.869868
0.400147	-673.661220
0.289681	-673.402315
0.374797	-673.034109
0.463675	-672.758990
0.454615	-672.534869
0.446491	-672.333885
0.238003	-672.123919
0.227662	-671.868110
0.219305	-671.661374
0.313759	-671.524177
0.207234	-671.362776
0.486303	-671.092374
0.386558	-670.851301
0.377922	-670.637664
0.272893	-670.513247
0.265269	-670.324656
0.255281	-670.077574
0.347755	-669.891402
0.341590	-669.738892
0.337621	-669.640712
0.332313	-669.509407
0.224865	-669.325161
0.317692	-669.147725
0.215279	-669.088015
0.399954	-668.956291
0.303410	-668.794405
0.385195	-668.591199
0.477719	-668.406266
0.285558	-668.352809
0.179419	-668.200923
0.359801	-667.963008
0.263766	-667.813703
0.257300	-667.653763
0.340868	-667.494639
0.335286	-667.356556
0.236962	-667.150637
0.318955	-666.952567
0.312542	-666.793938
0.304626	-666.598098
0.296062	-666.386251
0.288709	-666.204366
0.281479	-666.025497
0.374975	-665.864608
0.268204	-665.697117
0.358840	-665.465466
0.251591	-665.286158
0.242167	-665.053022
0.231248	-664.782908
0.318095	-664.457544
0.306494	-664.170546
0.194465	-663.872983
0.281097	-663.542296
0.368703	-663.235691
0.257738	-662.964443
0.346656	-662.690314
0.239077	-662.502815
0.326534	-662.192543
0.213960	-661.881485
0.392322	-661.593602
0.381430	-661.324142
0.280895	-661.063528
0.169002	-660.769331
0.156971	-660.471727
0.147814	-660.245205
0.329144	-660.030719
-0.057342	-659.870276
0.311493	-659.594066
0.305574	-659.447655
0.300244	-659.315792
0.106026	-659.211456
0.102462	-659.123281
0.198439	-659.023768
0.197468	-658.999754
0.383552	-658.902871
0.281299	-658.847148
0.189763	-658.809154
