35.049393	296.259652
34.996495	295.094465
35.136310	294.109548
35.078147	293.074599
35.224786	291.920845
35.359423	290.816650
35.214315	289.706127
35.449192	288.595972
35.493998	287.487577
35.447884	286.401945
35.491687	285.318356
35.434995	284.247016
35.574831	283.261576
35.612434	282.331356
35.554088	281.300939
35.789122	280.186921
35.643102	279.098965
35.972821	278.116399
35.825124	277.069936
35.762352	276.148982
35.903976	275.119312
35.942446	274.167657
35.981437	273.203123
35.919290	272.266728
36.055722	271.365477
36.000429	270.259541
35.938759	269.311339
36.074151	268.435836
36.112496	267.487257
36.048478	266.597160
36.087702	265.626861
36.121723	264.785257
36.260162	263.834365
36.105477	262.960762
36.041171	262.077766
36.078423	261.156257
36.213449	260.289781
36.337010	259.459566
36.282273	258.587241
36.316084	257.750847
36.442262	256.855891
36.382242	256.114254
36.501948	255.379403
36.442768	254.616992
36.567820	253.749892
36.599306	252.970993
36.628268	252.254536
36.568200	251.514085
36.497250	250.795458
36.529360	250.001146
36.456599	249.327311
36.684107	248.646830
36.614473	247.895652
36.643439	247.179107
36.675301	246.390917
36.803133	245.702403
36.832712	244.970690
36.761096	244.268540
36.889278	243.571392
36.713012	242.984275
36.841567	242.277881
36.969613	241.584086
36.892986	241.005915
36.819631	240.346763
36.754012	239.743634
36.866646	239.183720
36.988133	238.652183
37.005430	238.224306
37.021235	237.833327
36.939644	237.377924
36.952239	237.066354
36.872055	236.823547
36.969086	236.649617
36.972405	236.567495
36.884494	236.515834
37.070952	236.603449
36.778894	236.654364
36.962308	236.817290
36.954528	237.009749
36.946914	237.198082
36.845224	237.487272
36.832601	237.799527
36.614329	238.251542
36.798457	238.644186
36.782770	239.032238
36.766811	239.427018
36.753247	239.762557
36.826660	240.172886
36.810037	240.584108
36.608411	240.871700
36.692299	241.270268
36.574969	241.698966
36.657587	242.128975
36.729756	242.570054
36.621646	243.018050
36.691513	243.516107
36.585946	243.901188
36.481202	244.018548
36.372620	244.230856
36.470942	244.272346
36.364111	244.441336
36.460760	244.524239
36.556014	244.641639
36.356574	244.627777
36.553761	244.697365
36.552940	244.717683
36.355167	244.662590
36.457370	244.608084
36.461687	244.501297
36.466509	244.382026
36.473635	244.205740
36.482381	243.989372
36.490780	243.781613
36.200943	243.777576
36.301817	243.755964
36.305398	243.667380
36.497360	243.618831
36.398463	243.591558
36.400106	243.550900
36.503222	243.473830
36.506318	243.397230
36.504447	243.443530
36.314496	243.442302
36.499154	243.574449
36.396382	243.643020
36.305160	243.673260
36.206606	243.637492
36.304090	243.699725
36.389704	243.808220
36.200648	243.784877
36.301522	243.763258
36.299398	243.815804
36.291576	244.009309
36.289230	244.067322
36.189828	244.052533
36.089335	244.064734
36.183753	244.202814
36.080692	244.278530
35.988461	244.333719
35.987325	244.361829
36.077182	244.365365
35.984661	244.427735
35.785735	244.401162
35.989191	244.315677
36.181841	244.250118
35.992838	244.225459
35.895441	244.161056
35.898532	244.084588
36.003002	243.974016
35.908374	243.841126
35.912570	243.737321
36.019205	243.573205
35.924710	243.437024
36.029546	243.317390
35.937550	243.119389
35.945777	242.915862
36.143322	242.729219
36.061249	242.533142
35.968967	242.342194
35.874739	242.199430
35.883224	241.989509
35.888838	241.850642
35.995470	241.686581
35.999010	241.599013
36.002608	241.510010
35.911010	241.302157
36.116081	241.176715
36.018954	241.105643
36.021439	241.044164
36.026866	240.909914
36.033278	240.751309
35.941318	240.552402
36.146112	240.433818
35.952286	240.281082
35.960454	240.079032
36.069190	239.862917
36.173884	239.746809
35.884700	239.726618
36.079570	239.606146
36.090744	239.329743
35.996996	239.175083
36.001962	239.052216
36.004030	239.001063
36.108885	238.880959
36.114741	238.736106
35.928898	238.633282
35.930358	238.597149
36.025121	238.479322
36.029635	238.367665
36.137307	238.177870
35.954015	238.011947
36.048642	237.897472
36.057727	237.672723
35.982082	237.317620
36.083594	237.032838
36.091025	236.849030
36.009160	236.647769
36.109997	236.379689
36.031569	236.093441
35.938606	235.919355
35.947887	235.689774
36.057286	235.457267
36.157968	235.193010
35.878023	234.944269
35.889512	234.660067
36.101559	234.362053
36.111921	234.105714
36.123310	233.823991
36.038077	233.458682
