-0.300719	-687.806854
-0.198942	-687.850812
-0.297668	-687.882326
-0.196173	-687.919303
-0.195876	-687.926649
-0.104683	-687.956175
-0.193178	-687.993403
-0.189327	-688.088664
-0.186075	-688.169122
-0.184482	-688.208516
-0.183403	-688.235216
-0.091994	-688.270059
0.012187	-688.373500
-0.176468	-688.406762
-0.375766	-688.424126
-0.274940	-688.444575
-0.171765	-688.523103
-0.168063	-688.614678
-0.167438	-688.630144
-0.170936	-688.543615
-0.274122	-688.464790
-0.276044	-688.417262
-0.086451	-688.407181
-0.184796	-688.200758
-0.192519	-688.009711
-0.301057	-687.798496
-0.208240	-687.620795
-0.316346	-687.420286
-0.224533	-687.217749
-0.236445	-686.923072
-0.154836	-686.715512
-0.357041	-686.413579
-0.180309	-686.085360
-0.284874	-685.725058
-0.205151	-685.470845
-0.215778	-685.207942
-0.224429	-684.993948
-0.325676	-684.715728
-0.045550	-684.471463
-0.256423	-684.202485
-0.164944	-683.991699
-0.176541	-683.704821
0.005838	-683.516294
-0.193460	-683.286277
-0.200158	-683.120579
-0.105751	-682.982229
-0.113922	-682.780098
-0.029926	-682.631564
-0.124345	-682.522252
-0.128546	-682.418326
-0.042989	-682.308421
-0.139283	-682.152733
-0.053693	-682.043641
-0.058109	-681.934393
0.038017	-681.838573
0.133227	-681.720070
-0.074805	-681.521380
-0.080500	-681.380498
-0.085825	-681.248763
0.110242	-681.151465
-0.096023	-680.996495
-0.192902	-680.826331
-0.008944	-680.676856
-0.015374	-680.517807
-0.024307	-680.296821
0.066463	-680.068479
-0.042457	-679.847817
-0.151939	-679.613272
-0.061403	-679.379144
0.028298	-679.124366
0.017362	-678.853852
-0.191698	-678.629720
0.001998	-678.473776
-0.210772	-678.157874
-0.022179	-677.875700
-0.133762	-677.589160
-0.043039	-677.359671
-0.053647	-677.097247
-0.167074	-676.765090
-0.178166	-676.490709
-0.086993	-676.272356
-0.095748	-676.055767
-0.013703	-675.858977
0.079314	-675.686238
-0.219498	-675.468250
-0.126001	-675.307381
-0.041402	-675.173769
-0.237589	-675.020718
-0.142488	-674.899544
-0.148359	-674.754298
-0.153912	-674.616932
-0.159854	-674.469946
-0.168173	-674.264150
-0.084487	-674.107966
-0.089128	-673.993142
0.006647	-673.888630
-0.188514	-673.760968
-0.100186	-673.719604
-0.192198	-673.669826
-0.002883	-673.652895
-0.105237	-673.594659
-0.007797	-673.531336
-0.201624	-673.436643
-0.014915	-673.355254
-0.208984	-673.254592
-0.213481	-673.143340
-0.128726	-673.013581
0.065676	-672.875108
-0.142877	-672.663536
-0.050070	-672.485592
-0.058587	-672.274891
-0.070705	-671.975135
0.108707	-671.713198
-0.196165	-671.345304
-0.109442	-671.016876
-0.123873	-670.659886
-0.036806	-670.339955
-0.051913	-669.966231
-0.170417	-669.508504
-0.085827	-669.127280
-0.099948	-668.777960
-0.215398	-668.395771
-0.232093	-667.982785
-0.147080	-667.612040
-0.262724	-667.225053
-0.277395	-666.862116
-0.191607	-666.510532
-0.307445	-666.118746
-0.218468	-665.846057
-0.330026	-665.560147
-0.149809	-665.318148
-0.350092	-665.063769
-0.358123	-664.865101
-0.073672	-664.727827
-0.370992	-664.546738
-0.185152	-664.443844
-0.191355	-664.290403
-0.193742	-664.231347
-0.192624	-664.259013
-0.285682	-664.183349
0.004096	-664.177869
-0.389024	-664.100673
-0.288975	-664.101903
-0.199474	-664.089546
-0.099559	-664.087444
-0.293974	-663.978240
-0.005911	-663.930300
-0.109020	-663.853391
-0.113260	-663.748504
-0.119064	-663.604944
-0.024154	-663.479023
-0.132608	-663.269903
-0.038993	-663.111948
-0.148419	-662.878765
-0.058632	-662.626108
-0.069935	-662.346506
