47.216846	6.297812
47.317747	6.028160
47.038304	5.766997
47.250318	5.469804
47.156920	5.306490
47.165004	5.106506
47.180189	4.730879
47.286060	4.585644
47.091366	4.454382
47.006212	4.334490
47.205313	4.109355
47.112469	3.932346
47.213614	3.904012
47.031261	3.714854
47.226282	3.590634
47.135296	3.367660
46.951863	3.205194
47.144780	3.133030
47.248795	3.033712
47.160815	2.736369
47.175141	2.381977
47.283052	2.186286
47.300925	1.744147
47.312905	1.447795
47.214960	1.396950
47.217458	1.335152
47.227551	1.085494
47.338769	0.807976
47.241710	0.735229
47.255581	0.392084
47.169969	0.283536
47.266981	0.110088
47.273007	-0.038987
47.190265	-0.218537
47.098053	-0.411192
47.203731	-0.551649
47.115144	-0.833973
47.227174	-1.131579
47.329292	-1.431340
47.148150	-1.650474
47.159844	-1.939753
47.268735	-2.159699
47.076595	-2.354133
47.180636	-2.454105
47.180235	-2.444181
47.083021	-2.513087
47.191402	-2.720421
47.293518	-2.772757
47.104133	-3.035357
47.212216	-3.235313
47.215311	-3.311861
47.224500	-3.539191
47.127331	-3.609222
47.026133	-3.579582
47.134914	-3.796814
47.139264	-3.904411
47.141015	-3.947725
47.139851	-3.918928
46.956551	-4.084681
47.251347	-4.203316
46.968375	-4.377178
46.967591	-4.357777
47.253667	-4.260704
46.974834	-4.536943
47.077138	-4.841336
46.995177	-5.040193
47.082657	-4.977854
47.188481	-5.121915
47.008556	-5.371163
47.006558	-5.321724
47.004633	-5.274105
47.002751	-5.227560
47.092237	-5.214826
47.005999	-5.307891
47.200215	-5.412191
46.808618	-5.372695
47.092201	-5.213935
47.089651	-5.150864
47.087407	-5.095346
47.000513	-5.172187
47.084800	-5.030870
47.077676	-4.854644
46.984760	-4.782507
46.980830	-4.685292
47.165748	-4.559568
46.974405	-4.526344
47.163765	-4.510506
47.063689	-4.508624
47.150870	-4.191508
47.045354	-4.055057
47.043013	-3.997154
47.044738	-4.039827
46.950764	-3.941528
46.738009	-3.625990
46.933568	-3.516140
46.828718	-3.396152
46.923673	-3.271350
46.824549	-3.293026
47.010196	-3.185330
46.828610	-3.393480
46.823754	-3.273348
47.013372	-3.263907
46.820267	-3.187097
46.919086	-3.157888
46.921189	-3.209909
46.632565	-3.243937
46.628164	-3.135077
46.917301	-3.113726
46.821115	-3.208078
46.827617	-3.368908
46.827735	-3.371832
46.825293	-3.311418
46.727815	-3.373817
46.635388	-3.313774
46.720732	-3.198609
46.533720	-3.272510
46.626076	-3.083432
46.814226	-3.037662
46.818306	-3.138576
46.815635	-3.072522
46.626205	-3.086602
46.624941	-3.055350
46.628369	-3.140136
46.719759	-3.174524
46.715631	-3.072423
46.624640	-3.047907
46.614281	-2.791636
46.409680	-2.677820
46.500971	-2.462384
46.489027	-2.166913
46.682329	-2.248602
46.595752	-2.333285
46.493513	-2.277893
46.386758	-2.110776
46.387724	-2.134675
46.494353	-2.298668
46.501168	-2.467268
46.491355	-2.224504
46.483222	-2.023311
46.581974	-1.992431
46.384896	-2.064721
46.385456	-2.078576
46.484536	-2.055820
46.480336	-1.951924
46.377324	-1.877421
46.478290	-1.901302
46.373870	-1.791960
46.285616	-1.835153
46.378408	-1.904237
46.372936	-1.768852
46.370516	-1.709001
46.469737	-1.689718
46.175389	-1.582157
46.460987	-1.473272
46.267386	-1.384198
46.355202	-1.330166
46.267293	-1.381892
46.359024	-1.424707
46.361940	-1.496841
46.360879	-1.470594
46.068120	-1.402339
46.154664	-1.069491
46.246982	-0.879439
46.147548	-0.893440
46.250642	-0.969987
46.148091	-0.906880
46.245654	-0.846608
46.143533	-0.794134
46.132797	-0.528547
46.222610	-0.276537
46.211267	0.004056
46.204614	0.168637
46.100221	0.277310
46.199450	0.296375
46.098642	0.316357
46.192503	0.468228
46.096678	0.364965
46.283051	0.454684
45.991757	0.486679
45.898172	0.575380
45.900295	0.522848
45.902718	0.462908
45.991446	0.494377
45.802129	0.477473
45.993502	0.443530
45.809652	0.291373
46.105297	0.151731
46.204142	0.180312
46.096357	0.372883
45.901292	0.498182
46.094690	0.414124
45.996076	0.379844
45.899519	0.542052
45.793231	0.697610
45.977958	0.828034
45.886396	0.866677
45.601447	0.741728
45.977834	0.831098
45.974980	0.901709
45.972251	0.969225
45.974977	0.901792
45.884300	0.918520
45.884236	0.920108
45.787703	0.834361
45.790786	0.758083
45.888494	0.814773
45.882989	0.950955
45.879390	1.039989
45.778560	1.060520
45.678608	1.059348
45.773134	1.194758
45.660294	1.512380
45.657144	1.590312
45.642762	1.946081
45.549670	2.022565
45.554322	1.907482
45.455316	1.882897
45.644910	1.892934
45.360296	1.759708
45.563306	1.685250
45.646671	1.849374
45.650011	1.766767
45.459630	1.776173
45.641937	1.966488
45.548382	2.054429
45.542874	2.190683
45.339968	2.262565
45.439238	2.280631
45.437110	2.333267
45.534640	2.394380
45.538986	2.286868
45.437620	2.320660
45.429864	2.512512
45.522246	2.700977
45.615527	2.619800
45.331001	2.484392
45.242401	2.449773
45.333440	2.424055
45.532109	2.456982
45.428365	2.549615
45.240399	2.499286
45.431977	2.460251
45.429284	2.526879
45.527789	2.563854
45.335101	2.382981
45.337047	2.334838
45.245941	2.362182
45.242446	2.448660
45.141794	2.464769
45.434880	2.388435
45.332045	2.458577
45.141413	2.474214
45.329572	2.519749
45.427656	2.567132
45.421191	2.727084
45.313890	2.907676
45.214238	3.146460
45.212057	3.200411
45.302167	3.197679
45.293220	3.419001
45.285060	3.620878
45.278901	3.773221
45.289546	3.509893
45.296590	3.335636
45.396123	3.347205
45.099083	3.521344
45.200132	3.495407
45.107159	3.321571
