-0.547643	-687.471378
-0.547711	-687.469677
-0.649496	-687.425541
-0.460411	-687.402889
-0.648650	-687.446458
-0.359302	-687.430341
-0.651227	-687.382699
-0.551502	-687.375912
-0.360340	-687.404641
-0.261842	-687.367490
-0.366322	-687.256669
-0.473080	-687.089493
-0.380122	-686.915289
-0.386918	-686.747179
-0.294600	-686.557150
-0.304456	-686.313321
-0.225449	-686.041389
-0.424759	-685.811079
-0.530466	-685.669908
-0.437872	-685.486703
-0.446873	-685.264029
-0.353979	-685.088244
-0.362251	-684.883628
-0.471606	-684.652197
-0.380968	-684.420595
-0.487908	-684.248936
-0.396963	-684.024938
-0.318986	-683.727516
-0.521947	-683.406881
-0.433850	-683.112436
-0.445428	-682.826015
-0.560752	-682.446934
-0.385069	-682.092764
-0.400348	-681.714812
-0.505900	-681.330084
-0.520603	-680.966376
-0.444980	-680.610709
-0.362062	-680.188145
-0.669860	-679.747874
-0.582432	-679.436859
-0.794217	-679.145335
-0.516400	-678.843966
-0.619946	-678.508868
-0.733727	-678.167940
-0.556026	-677.863696
-0.569278	-677.535884
-0.583896	-677.174273
-0.690378	-676.766541
-0.613320	-676.446394
-0.715655	-676.141241
-0.726978	-675.861147
-0.650904	-675.516638
-0.755528	-675.154880
-0.766745	-674.877414
-0.774900	-674.675664
-0.695192	-674.421069
-0.708270	-674.097548
-0.718418	-673.846516
-0.728293	-673.602233
-0.737006	-673.386698
-0.747868	-673.117982
-0.758502	-672.854919
-0.666511	-672.656795
-0.675808	-672.426813
-0.783423	-672.238444
-0.692919	-672.003531
-0.702196	-671.774046
-0.608531	-671.617334
-0.614271	-671.475334
-0.623769	-671.240381
-0.634038	-670.986357
-0.742778	-670.770137
-0.563070	-670.515548
-0.663357	-670.261070
-0.584021	-669.997265
-0.685823	-669.705307
-0.608452	-669.392892
-0.710086	-669.105108
-0.722185	-668.805805
-0.734680	-668.496711
-0.748777	-668.147993
-0.670253	-667.864101
-0.773107	-667.546119
-0.593223	-667.295874
-0.793895	-667.031871
-0.712446	-666.820331
-0.810328	-666.625345
-0.814952	-666.510959
-0.727232	-666.454571
-0.729038	-666.409887
-0.822817	-666.316419
-0.826264	-666.231136
-0.637317	-666.205101
-0.736689	-666.220622
-0.829235	-666.157652
-0.641637	-666.098223
-0.641192	-666.109242
-0.832445	-666.078223
-0.639315	-666.155658
-0.637850	-666.191900
-0.641511	-666.101349
-0.747446	-665.954513
-0.553970	-665.793130
-0.563462	-665.558319
-0.774732	-665.279527
-0.787475	-664.964308
-0.600268	-664.647835
-0.616596	-664.243912
-0.732763	-663.843994
-0.747989	-663.467341
-0.763357	-663.087170
-0.779967	-662.676262
-0.798196	-662.225320
-0.717041	-661.759138
-0.733298	-661.356987
-0.658635	-660.977578
-0.763873	-660.600634
-0.881890	-660.154942
-0.792736	-659.886628
-0.796115	-659.803038
-0.799499	-659.719332
-0.712455	-659.646218
-0.518476	-659.497273
-0.813194	-659.380553
-0.521832	-659.414241
-0.718268	-659.502421
-0.516695	-659.541334
-0.717050	-659.532532
-0.712466	-659.645948
-0.702863	-659.883501
-0.595855	-660.056848
-0.782033	-660.151410
-0.776840	-660.279860
-0.769150	-660.470101
-0.571968	-660.647752
-0.667661	-660.754310
-0.756598	-660.780610
-0.662330	-660.886192
-0.746585	-661.028299
-0.653517	-661.104183
-0.743924	-661.094119
-0.654124	-661.089177
-0.743947	-661.093546
-0.743382	-661.107527
-0.653359	-661.108094
-0.654598	-661.077453
-0.845746	-661.049059
-0.742953	-661.118144
-0.739982	-661.191646
-0.738537	-661.227394
-0.646566	-661.276138
-0.733146	-661.360740
-0.640306	-661.431003
-0.637883	-661.490942
-0.637102	-661.510263
-0.638294	-661.480783
-0.536994	-661.512937
-0.537645	-661.496825
-0.640461	-661.427173
-0.443110	-661.361633
-0.445040	-661.313905
-0.648749	-661.222137
-0.551707	-661.148961
-0.557701	-661.000689
-0.562053	-660.893036
-0.463716	-660.851903
-0.565742	-660.801771
-0.569063	-660.719632
-0.471557	-660.657922
-0.474120	-660.594531
-0.389437	-660.462987
-0.585796	-660.305682
-0.494246	-660.096653
-0.409611	-659.963934
-0.504604	-659.840436
-0.514095	-659.605632
-0.437270	-659.279709
-0.640421	-658.954404
-0.460142	-658.713911
-0.471546	-658.431818
-0.576869	-658.052761
-0.591778	-657.683953
-0.605914	-657.334259
-0.427312	-657.052289
-0.628061	-656.786399
-0.449825	-656.495379
-0.563272	-656.162739
-0.472978	-655.922630
-0.478347	-655.789821
-0.485466	-655.613701
-0.685834	-655.357220
-0.504187	-655.150592
-0.611193	-654.977278
-0.417986	-654.809248
-0.526061	-654.609475
-0.538285	-654.307098
-0.547743	-654.073124
-0.455990	-653.869114
-0.466346	-653.612935
-0.580358	-653.266306
-0.492864	-652.956939
-0.413163	-652.702174
-0.514709	-652.416543
-0.338106	-652.085140
-0.540223	-651.785391
-0.546657	-651.626228
-0.655088	-651.417663
-0.564297	-651.189851
-0.487546	-650.862095
-0.690711	-650.536437
-0.697234	-650.375068
-0.517499	-650.121135
-0.531260	-649.780730
-0.633539	-649.476976
-0.643121	-649.239935
-0.564020	-648.970323
-0.481373	-648.541040
-0.596533	-648.166023
-0.404754	-647.962657
-0.611466	-647.796626
-0.618628	-647.619445
-0.629154	-647.359056
-0.537543	-647.151541
-0.545233	-646.961312
-0.651723	-646.800749
-0.658060	-646.643991
-0.464799	-646.477284
-0.571523	-646.310952
-0.473810	-646.254380
-0.573020	-646.273924
-0.574573	-646.235500
-0.677338	-646.167102
-0.477267	-646.168851
-0.387138	-646.172042
-0.579089	-646.123782
-0.481056	-646.075137
-0.583682	-646.010176
-0.484135	-645.998958
-0.585689	-645.960511
-0.490103	-645.851324
-0.404818	-645.734689
-0.498494	-645.643750
-0.602395	-645.547254
-0.507964	-645.409483
-0.513407	-645.274853
-0.519957	-645.112820
-0.433986	-645.013134
-0.626291	-644.956119
-0.629484	-644.877127
-0.532050	-644.813656
-0.633122	-644.787151
-0.632493	-644.802690
-0.533787	-644.770689
-0.535096	-644.738305
-0.534140	-644.761964
-0.632877	-644.793211
-0.533168	-644.786012
-0.344082	-644.763391
-0.635109	-644.737992
-0.445402	-644.730744
-0.635008	-644.740494
-0.635149	-644.737001
-0.534609	-644.750348
-0.444713	-644.747774
-0.533384	-644.780655
-0.533464	-644.778675
-0.445495	-644.728429
-0.345635	-644.724977
-0.536706	-644.698480
-0.344238	-644.759528
-0.244520	-644.752563
-0.345698	-644.723412
-0.246183	-644.711427
-0.344941	-644.742138
-0.052881	-644.793100
-0.154601	-644.750551
-0.350986	-644.592615
-0.068509	-644.406505
-0.177428	-644.185871
-0.279613	-643.884432
-0.203962	-643.529479
-0.309307	-643.149893
-0.033884	-642.789295
-0.248402	-642.430149
-0.160565	-642.129255
-0.171441	-641.860206
-0.183933	-641.551201
-0.388334	-641.194949
-0.113741	-640.813802
-0.231514	-640.374156
-0.348596	-639.951578
-0.164272	-639.563799
-0.381572	-639.135830
-0.489103	-638.702170
-0.212381	-638.373699
-0.325818	-638.041292
-0.237792	-637.745095
-0.350270	-637.436422
-0.460525	-637.182739
-0.268060	-636.996336
-0.379524	-636.712730
-0.489703	-636.460924
-0.497218	-636.275033
-0.304521	-636.094372
-0.407486	-636.021020
-0.307529	-636.019948
-0.408107	-636.005660
-0.411247	-635.927977
-0.601432	-635.923416
-0.413209	-635.879461
-0.320681	-635.694602
-0.238043	-635.512498
-0.335024	-635.339793
-0.339360	-635.232541
-0.443854	-635.121378
-0.451416	-634.934296
-0.362970	-634.648476
-0.285566	-634.336878
-0.298076	-634.027414
-0.401283	-633.700718
-0.326853	-633.315534
-0.430409	-632.980208
-0.350904	-632.720573
-0.449662	-632.503918
-0.456613	-632.331970
-0.463046	-632.172838
-0.466808	-632.079775
-0.378657	-632.034038
-0.282116	-631.948482
-0.285918	-631.854414
-0.389830	-631.757636
-0.291905	-631.706318
-0.291617	-631.713441
-0.392502	-631.691542
-0.394231	-631.648774
-0.296715	-631.587335
-0.399372	-631.521591
-0.401041	-631.480318
-0.406590	-631.343033
-0.411238	-631.228072
-0.312541	-631.195828
-0.214997	-631.135079
-0.419194	-631.031244
-0.323385	-630.927583
-0.426692	-630.845779
-0.228462	-630.801971
-0.331261	-630.732736
-0.337868	-630.569293
-0.345659	-630.376569
-0.150161	-630.265213
-0.355291	-630.138292
-0.261695	-629.979889
-0.271414	-629.739459
-0.378991	-629.552011
-0.183307	-629.445258
-0.292200	-629.225264
-0.406350	-628.875222
-0.321414	-628.502562
-0.143033	-628.215150
-0.245789	-627.899588
-0.259430	-627.562145
-0.474847	-627.180773
-0.289054	-626.829309
-0.211395	-626.524026
-0.414913	-626.189633
-0.431953	-625.768095
-0.257098	-625.393444
-0.363097	-624.997677
-0.375213	-624.697944
-0.389923	-624.334069
-0.404134	-623.982526
-0.415743	-623.695325
-0.624633	-623.475409
-0.431620	-623.302573
-0.350780	-623.075975
-0.451117	-622.820271
-0.460931	-622.577499
-0.466797	-622.432388
-0.475768	-622.210455
-0.397396	-621.922822
-0.410304	-621.603496
-0.420274	-621.356862
-0.429633	-621.125357
-0.440207	-620.863780
-0.350627	-620.605993
-0.551444	-620.338414
-0.468228	-620.170586
-0.475227	-619.997461
-0.483010	-619.804922
-0.389913	-619.634169
-0.396238	-619.477689
-0.300254	-619.378357
-0.305050	-619.259712
-0.309328	-619.153880
-0.312377	-619.078454
-0.415933	-618.990489
-0.522595	-618.825698
-0.427376	-618.707410
-0.243768	-618.549298
-0.436281	-618.487130
-0.439109	-618.417179
-0.347649	-618.205915
-0.456306	-617.991767
-0.561631	-617.860031
-0.466252	-617.745727
-0.472995	-617.578925
-0.380920	-617.382864
-0.485777	-617.262719
-0.390645	-617.142285
-0.499411	-616.925448
-0.612204	-616.608980
-0.626797	-616.247974
-0.535668	-616.028527
-0.645055	-615.796315
-0.657289	-615.493686
-0.764456	-615.069018
-0.593098	-614.607842
-0.507700	-614.246635
-0.621575	-613.903389
-0.446430	-613.535929
-0.653093	-613.123723
-0.670894	-612.683363
-0.587265	-612.278386
-0.604819	-611.844130
-0.822615	-611.403909
-0.548157	-611.019433
-0.853736	-610.634057
-0.667486	-610.293912
-0.591687	-609.942613
-0.606636	-609.572819
-0.619989	-609.242479
-0.630606	-608.979851
-0.832609	-608.682912
-0.652155	-608.446774
-0.660936	-608.229564
-0.759777	-608.010861
-0.767702	-607.814809
-0.686616	-607.594292
-0.597404	-607.327419
-0.606760	-607.095967
-0.614111	-606.914138
-0.723187	-606.689624
-0.633572	-606.432703
-0.742625	-606.208753
-0.650169	-606.022155
-0.557929	-605.830174
-0.667183	-605.601268
-0.675280	-605.400962
-0.493966	-605.186083
-0.692933	-604.964272
-0.511759	-604.745940
-0.522055	-604.491238
-0.430624	-604.279249
-0.631931	-603.999544
-0.739498	-603.812369
-0.647747	-603.608307
-0.658324	-603.346659
-0.767633	-603.116362
-0.676531	-602.896253
-0.495513	-602.674047
-0.697079	-602.387931
-0.708316	-602.109957
-0.628605	-601.855438
-0.729536	-601.585043
-0.651261	-601.294983
-0.757092	-600.903373
-0.580840	-600.563280
-0.882504	-600.274731
-0.601266	-600.057980
-0.712676	-599.775735
-0.724528	-599.482534
-0.732871	-599.276158
-0.640048	-599.098618
-0.648260	-598.895463
-0.757698	-598.661982
-0.769273	-598.375660
-0.867401	-598.174591
-0.786569	-597.947784
-0.597344	-597.681246
-0.706642	-597.451230
-0.714785	-597.249792
-0.621534	-597.082842
-0.629169	-596.893971
-0.737074	-596.698417
-0.643254	-596.545534
-0.748890	-596.406120
-0.752326	-596.321116
-0.565374	-596.245709
-0.660836	-596.110609
-0.576922	-595.960049
-0.673885	-595.787795
-0.584988	-595.760516
-0.677184	-595.706200
-0.678678	-595.669239
-0.677936	-595.687574
-0.676317	-595.727635
-0.679357	-595.652428
-0.680655	-595.620332
-0.680605	-595.621572
-0.590352	-595.627814
-0.592537	-595.573775
