0.001975	-684.540401
-0.189581	-684.501909
-0.189275	-684.509461
-0.189138	-684.512849
-0.189476	-684.504492
-0.191664	-684.450374
-0.197026	-684.317726
-0.201017	-684.219003
-0.103793	-684.150335
-0.107172	-684.066750
-0.019250	-684.015334
-0.112909	-683.924810
-0.025450	-683.861951
0.073890	-683.845638
-0.119933	-683.751059
-0.034700	-683.633132
-0.132954	-683.428951
-0.138013	-683.303807
-0.244444	-683.144717
0.042064	-683.058330
-0.065998	-682.858912
-0.070878	-682.738170
-0.165146	-682.632591
-0.081176	-682.483426
-0.086296	-682.356768
-0.091349	-682.231777
-0.094737	-682.147959
0.003551	-682.105607
-0.101323	-681.985049
-0.003315	-681.935764
-0.107029	-681.843882
0.091212	-681.800385
0.176841	-681.692256
-0.121526	-681.485269
-0.024790	-681.404531
-0.030981	-681.251378
-0.138691	-681.060658
0.055691	-680.921674
-0.050696	-680.763670
0.043212	-680.612976
0.037274	-680.466081
0.029201	-680.266379
0.112821	-680.108554
0.105150	-679.918786
0.007492	-679.729349
-0.001748	-679.500772
0.079121	-679.274890
-0.222092	-678.997511
-0.027711	-678.858507
-0.035477	-678.666394
-0.043319	-678.472393
0.038370	-678.266808
-0.062284	-678.003260
-0.069244	-677.831085
-0.074689	-677.696374
0.005267	-677.447911
-0.096109	-677.166497
-0.107475	-676.885333
-0.116454	-676.663223
-0.033633	-676.485630
-0.135072	-676.202661
0.045590	-675.971641
-0.065858	-675.688445
-0.165795	-675.442646
-0.275108	-675.212262
-0.094383	-674.982812
-0.296652	-674.679310
-0.115213	-674.467526
-0.213103	-674.272344
-0.130927	-674.078799
-0.231178	-673.825215
0.050595	-673.621705
-0.058587	-673.394568
-0.065404	-673.225919
-0.073606	-673.023027
-0.082335	-672.807091
-0.091124	-672.589673
0.002107	-672.422233
0.085115	-672.249256
0.076501	-672.036168
-0.123924	-671.778288
0.259492	-671.615412
-0.042741	-671.312784
0.037632	-671.074645
0.028048	-670.837558
0.117906	-670.586680
0.105455	-670.278658
-0.009234	-669.915299
-0.020926	-669.626066
-0.031225	-669.371295
-0.041212	-669.124238
-0.049897	-668.909380
0.042302	-668.716396
-0.066650	-668.494969
-0.075310	-668.280734
0.015259	-668.047435
-0.093749	-667.824590
0.102721	-667.737273
-0.005771	-667.527202
0.087323	-667.356367
-0.023290	-667.093826
-0.032873	-666.856749
-0.044784	-666.562104
0.046154	-666.337940
-0.065741	-666.043679
-0.177821	-665.744857
0.012252	-665.499291
-0.101448	-665.160381
-0.112777	-664.880126
-0.020838	-664.680723
0.070903	-664.476418
0.060628	-664.222234
-0.253229	-663.879428
-0.163555	-663.623990
-0.273717	-663.372615
-0.181770	-663.173403
-0.192687	-662.903343
-0.103558	-662.634409
-0.215695	-662.334183
-0.123123	-662.150417
-0.130779	-661.961035
-0.142751	-661.664872
-0.052761	-661.417263
-0.061065	-661.211825
-0.167072	-661.063241
-0.176091	-660.840132
-0.085750	-660.601190
-0.095323	-660.364374
-0.098424	-660.287670
-0.012047	-660.198047
-0.212353	-659.943101
-0.223182	-659.675203
-0.127848	-659.559788
-0.131463	-659.470367
