-0.149638	-663.355775
-0.150115	-663.343986
-0.148652	-663.380178
-0.147088	-663.418855
-0.146577	-663.431494
-0.146110	-663.443045
-0.240385	-663.485719
-0.142053	-663.543427
-0.139281	-663.611993
-0.234486	-663.631646
-0.235855	-663.597782
-0.042817	-663.598718
-0.233055	-663.667050
-0.136764	-663.674254
-0.041297	-663.636340
-0.044574	-663.555261
-0.046189	-663.515311
-0.144555	-663.481512
-0.146385	-663.436260
-0.053475	-663.335086
0.038499	-663.210737
-0.158298	-663.141544
-0.066808	-663.005259
-0.170816	-662.831889
0.012203	-662.560255
0.002038	-662.308796
-0.007324	-662.077203
-0.017485	-661.825843
-0.223889	-661.518997
-0.042871	-661.197835
0.042690	-660.914862
-0.065349	-660.641793
-0.079007	-660.303926
0.000064	-659.860411
-0.110200	-659.532295
-0.120202	-659.284872
-0.036639	-658.952471
-0.148525	-658.584219
-0.260558	-658.212332
-0.273654	-657.888369
-0.091497	-657.595411
-0.299086	-657.259237
-0.315013	-656.865242
-0.232872	-656.497669
-0.246436	-656.162139
-0.259373	-655.842100
-0.466658	-655.513473
-0.191937	-655.110757
-0.302572	-654.773466
-0.219371	-654.432113
-0.330366	-654.085895
-0.248072	-653.722121
-0.262524	-653.364605
-0.471096	-653.004129
-0.484660	-652.668598
-0.402344	-652.305346
-0.321769	-651.899026
-0.433858	-651.525753
-0.448557	-651.162145
-0.561060	-650.778636
-0.480989	-650.359849
-0.593616	-649.973267
-0.414513	-649.604764
-0.525678	-649.254365
-0.541810	-648.855285
-0.463599	-648.390498
-0.482258	-647.928921
-0.499201	-647.509792
-0.420946	-647.070806
-0.439884	-646.602334
-0.554846	-646.133271
-0.478508	-645.646864
-0.401657	-645.148421
-0.617126	-644.592598
-0.641149	-643.998320
-0.570939	-643.360341
-0.690760	-642.771068
-0.718135	-642.093891
-0.552674	-641.412619
-0.770275	-640.804063
-0.600687	-640.224902
-0.623211	-639.667716
-0.546715	-639.160498
-0.758352	-638.724190
-0.771294	-638.404048
-0.783371	-638.105274
-0.602054	-637.791546
-0.804988	-637.570528
-0.716097	-637.369941
-0.722582	-637.209523
-0.630875	-637.078586
-0.538574	-636.962335
-0.637143	-636.923519
-0.636289	-636.944652
-0.728921	-637.052699
-0.725560	-637.135844
-0.528464	-637.212435
-0.428348	-637.314253
-0.617271	-637.415105
-0.612431	-637.534843
-0.609396	-637.609923
-0.608554	-637.630750
-0.413665	-637.677485
-0.506696	-637.750911
-0.600311	-637.834652
-0.693283	-637.934307
-0.400627	-638.000003
-0.299867	-638.093028
-0.491684	-638.122289
-0.396970	-638.090457
-0.490970	-638.139955
-0.684860	-638.142666
-0.493895	-638.067594
-0.403020	-637.940807
-0.407037	-637.841430
-0.315757	-637.699927
-0.416735	-637.601525
-0.424665	-637.405353
-0.433938	-637.175968
-0.534851	-637.054442
-0.346617	-636.936532
-0.547433	-636.743180
-0.652401	-636.546079
-0.561848	-636.386582
-0.472914	-636.211789
-0.287663	-635.995363
-0.300025	-635.689551
-0.408130	-635.414853
-0.509828	-635.298625
-0.415128	-635.241732
-0.419963	-635.122136
-0.424903	-634.999931
-0.430841	-634.853021
-0.336723	-634.781749
-0.531337	-634.766545
-0.341608	-634.660896
-0.345529	-634.563900
-0.347554	-634.513818
-0.445292	-634.495548
-0.445219	-634.497351
-0.446288	-634.470907
-0.255572	-634.389663
-0.352948	-634.380362
-0.352473	-634.392126
-0.353460	-634.367699
-0.549515	-634.316880
-0.358528	-634.242328
-0.552910	-634.232875
-0.264583	-634.166768
-0.265355	-634.147669
-0.363641	-634.115849
-0.366950	-634.034003
-0.271737	-633.989778
-0.470013	-633.884000
-0.477189	-633.706486
-0.483883	-633.540900
-0.297588	-633.350294
-0.401965	-633.167814
-0.316573	-632.880647
-0.330511	-632.535858
-0.437089	-632.298930
-0.545113	-632.026217
-0.365353	-631.673963
-0.476356	-631.327550
-0.492288	-630.933428
-0.408740	-630.600654
-0.424484	-630.211197
-0.438499	-629.864489
-0.450538	-629.566679
-0.461750	-629.289323
-0.376102	-629.008494
-0.290603	-628.748728
-0.496345	-628.433532
-0.315382	-628.135759
-0.513759	-628.002753
-0.522004	-627.798792
-0.339863	-627.530164
-0.446765	-627.260471
-0.358923	-627.058647
-0.267925	-626.910187
-0.275562	-626.721262
-0.286190	-626.458361
-0.293664	-626.273453
-0.203115	-626.113870
-0.208756	-625.974332
-0.214871	-625.823062
-0.319208	-625.641574
-0.230999	-625.424092
-0.237677	-625.258889
-0.147557	-625.088711
-0.253162	-624.875825
-0.358518	-624.669134
-0.365411	-624.498611
-0.277574	-624.271952
-0.287311	-624.031073
-0.202627	-623.726404
-0.310280	-623.462860
-0.512524	-623.258941
-0.331583	-622.935896
-0.442273	-622.597225
-0.358194	-622.277597
-0.272756	-621.991566
-0.287635	-621.623505
-0.302196	-621.263299
-0.315030	-620.945819
-0.327393	-620.639981
-0.338565	-620.363625
-0.450158	-620.002615
-0.462931	-619.686659
-0.573102	-619.360826
-0.393597	-619.002268
-0.506062	-618.619685
-0.331949	-618.152465
-0.541334	-617.747145
-0.651548	-617.420261
-0.374295	-617.104929
-0.484130	-616.762686
-0.499474	-616.383105
-0.317353	-616.113995
-0.519017	-615.899676
-0.624402	-615.692232
-0.637941	-615.357312
-0.459088	-615.007366
-0.662114	-614.759328
-0.478561	-614.525632
-0.587010	-614.217696
-0.508144	-613.793831
-0.616845	-613.479638
-0.532027	-613.203018
-0.544118	-612.903921
-0.657048	-612.485124
-0.580606	-612.001305
-0.598598	-611.556218
-0.613824	-611.179564
