-0.629380	-705.657122
-0.633043	-705.566511
-0.431867	-705.595604
-0.634143	-705.539307
-0.630440	-705.630905
-0.528515	-705.678541
-0.719440	-705.655649
-0.626413	-705.730539
-0.624707	-705.772735
-0.527300	-705.708585
-0.430751	-705.623212
-0.536933	-705.470285
-0.439866	-705.397732
-0.543931	-705.297176
-0.651812	-705.102216
-0.659774	-704.905259
-0.569035	-704.676157
-0.579642	-704.413767
-0.687845	-704.210854
-0.595945	-704.010466
-0.603751	-703.817365
-0.612266	-703.606737
-0.719665	-703.423706
-0.625957	-703.268052
-0.733611	-703.078706
-0.638267	-702.963532
-0.452134	-702.867877
-0.457319	-702.739602
-0.553068	-702.597389
-0.369411	-702.440475
-0.568628	-702.212468
-0.676527	-702.017056
-0.495058	-701.806018
-0.506080	-701.533367
-0.512878	-701.365205
-0.518374	-701.229249
-0.527193	-701.011086
-0.536278	-700.786334
-0.544588	-700.580782
-0.551728	-700.404154
-0.558876	-700.227326
-0.468449	-699.990511
-0.576887	-699.781780
-0.485707	-699.563590
-0.495123	-699.330659
-0.607899	-699.014613
-0.620731	-698.697191
-0.532204	-698.413364
-0.352363	-698.162056
-0.554358	-697.865334
-0.566953	-697.553752
-0.479312	-697.248030
-0.491673	-696.942247
-0.698856	-696.764566
-0.506573	-696.573645
-0.514101	-696.387437
-0.431938	-696.193550
-0.531580	-695.955045
-0.641028	-695.721329
-0.548751	-695.530279
-0.560318	-695.244128
-0.576555	-694.842476
-0.590126	-694.506757
-0.602201	-694.208050
-0.615072	-693.889637
-0.538305	-693.562290
-0.642448	-693.212443
-0.653497	-692.939117
-0.577386	-692.595519
-0.683863	-692.187921
-0.701340	-691.755588
-0.624619	-691.427097
-0.638986	-691.071685
-0.553304	-690.717504
-0.669685	-690.312266
-0.583327	-689.974792
-0.696619	-689.645980
-0.608892	-689.342387
-0.620228	-689.061967
-0.732142	-688.767229
-0.743018	-688.498175
-1.043034	-688.250408
-0.760020	-688.077604
-0.766219	-687.924243
-0.862305	-687.773696
-0.777343	-687.649064
-0.681685	-687.541655
-0.687204	-687.405122
-0.590039	-687.335003
-0.696182	-687.183030
-0.705628	-686.949353
-0.613391	-686.757329
-0.622351	-686.535681
-0.538839	-686.375178
-0.736207	-686.192908
-0.842319	-686.041722
-0.646208	-685.945510
-0.648506	-685.888668
-0.853820	-685.757215
-0.569595	-685.614349
-0.768441	-685.395513
-0.675166	-685.229154
-0.883059	-685.033903
-0.789952	-684.863388
-0.798040	-684.663321
-0.905789	-684.471609
-0.811514	-684.329995
-0.817848	-684.173298
-0.723068	-684.044179
-0.640465	-683.861193
-0.939129	-683.646873
-0.744730	-683.508313
-0.661595	-683.338496
-0.761083	-683.103775
-0.678671	-682.916077
-0.879087	-682.658414
-0.787436	-682.451863
-0.604809	-682.269475
-0.612086	-682.089467
-0.618527	-681.930138
-0.725979	-681.745792
-0.632083	-681.594774
-0.541151	-681.370462
-0.358017	-681.200623
-0.463831	-681.056787
-0.655796	-681.008179
-0.661335	-680.871163
-0.568014	-680.705938
-0.574291	-680.550663
-0.390515	-680.396695
-0.685859	-680.264495
-0.503372	-680.078636
-0.405399	-680.028485
-0.405855	-680.017222
-0.595031	-680.037591
-0.594690	-680.046037
-0.594664	-680.046668
-0.504318	-680.055244
-0.404452	-680.051926
-0.505362	-680.029420
-0.407987	-679.964475
-0.512452	-679.854031
-0.606808	-679.746276
-0.611166	-679.638461
-0.526977	-679.494708
-0.430996	-679.395286
-0.335525	-679.283263
-0.632033	-679.122250
-0.548734	-678.956495
-0.554837	-678.805529
-0.359421	-678.692131
-0.363025	-678.602976
-0.468029	-678.479172
-0.474753	-678.312842
-0.583920	-678.086070
-0.587811	-677.989825
-0.681404	-677.900937
-0.495517	-677.799205
-0.403356	-677.605275
-0.409660	-677.449317
-0.512989	-677.366984
-0.516283	-677.285490
-0.624623	-677.079185
-0.532988	-676.872250
-0.339405	-676.713512
-0.444752	-676.581244
-0.451569	-676.412596
-0.661823	-676.158943
-0.671567	-675.917902
-0.576976	-675.784083
-0.483665	-675.618633
-0.594422	-675.352516
-0.604340	-675.107172
-0.514055	-674.866839
-0.419689	-674.727463
-0.529029	-674.496424
-0.540233	-674.219272
-0.551565	-673.938937
-0.762440	-673.669922
-0.568650	-673.516288
-0.576611	-673.319350
-0.688994	-673.013022
-0.701713	-672.698407
-0.508402	-672.532926
-0.615707	-672.352230
-0.431993	-672.196724
-0.443330	-671.916263
-0.454073	-671.650510
-0.552598	-671.439611
-0.659463	-671.269789
-0.565289	-671.125669
-0.572415	-670.949394
-0.674885	-670.888294
-0.579594	-670.771795
-0.583778	-670.668307
-0.595529	-670.377610
-0.606498	-670.106273
-0.616258	-669.864821
-0.537159	-669.595167
-0.549233	-669.296480
-0.458519	-669.066775
-0.567473	-668.845271
-0.376165	-668.630254
-0.587090	-668.359983
-0.597283	-668.107841
-0.604448	-667.930582
-0.510268	-667.786620
-0.706524	-667.631853
-0.620896	-667.523709
-0.625801	-667.402360
-0.531661	-667.257412
-0.731082	-667.024349
-0.739917	-666.805807
-0.556485	-666.643313
-0.562755	-666.488210
-0.570342	-666.300527
-0.580622	-666.046229
-0.590715	-665.796543
-0.700906	-665.544455
-0.613541	-665.231892
-0.528067	-664.872552
-0.742838	-664.507155
-0.553513	-664.243078
-0.661794	-664.038229
-0.668641	-663.868839
-0.582303	-663.530894
-0.694817	-663.221329
-0.604090	-662.991932
-0.712580	-662.781894
-0.534558	-662.485606
-0.638470	-662.141437
-0.461500	-661.819107
-0.661812	-661.564033
-0.581819	-661.316485
-0.594333	-661.006900
-0.607951	-660.670039
-0.617482	-660.434246
-0.625657	-660.232017
-0.634107	-660.022991
-0.645322	-659.745570
-0.555668	-659.489628
-0.662603	-659.318075
-0.667849	-659.188299
-0.674943	-659.012812
-0.776312	-658.731556
-0.596646	-658.475927
-0.504686	-658.277046
-0.614333	-658.038400
-0.623831	-657.803435
-0.822593	-657.586695
-0.740006	-657.403293
-0.837297	-657.222943
-0.845189	-657.027710
-0.763291	-656.827302
-0.672290	-656.604677
-0.779871	-656.417151
-0.586825	-656.245120
-0.794634	-656.051930
-0.892264	-655.863193
-0.899726	-655.678598
-0.816561	-655.509516
-0.720816	-655.404268
-0.728809	-655.206538
-0.836356	-655.019837
-0.739718	-654.936668
-0.841799	-654.885184
-0.844738	-654.812476
-0.849295	-654.699760
-0.756633	-654.518225
-0.765160	-654.307289
-0.773533	-654.100166
-0.683364	-653.856979
-0.691658	-653.651804
-0.699216	-653.464818
-0.811156	-653.169463
-0.921820	-652.905664
-0.731568	-652.664511
-0.843808	-652.361737
-0.751882	-652.161994
-0.764236	-651.856392
-0.775009	-651.589892
-0.884576	-651.353239
-0.700883	-651.197214
-0.708405	-651.011123
-0.719216	-650.743684
-0.631090	-650.449962
-0.739704	-650.236865
-0.749406	-649.996875
-0.661185	-649.705492
-0.774880	-649.366687
-0.877529	-649.053801
-0.986703	-648.826841
-0.895604	-648.606653
-0.905784	-648.354838
-0.916447	-648.091049
-0.734118	-647.901285
-0.840933	-647.732717
-0.849846	-647.512226
-0.758507	-647.297967
-0.767922	-647.065055
-0.674655	-646.898515
-0.681402	-646.731598
-0.789662	-646.527265
-0.798262	-646.314534
-0.705801	-646.128022
-0.712504	-645.962206
-0.817093	-645.848685
-0.821645	-645.736075
-0.726107	-645.625702
-0.730471	-645.517753
-0.734512	-645.417780
-0.838698	-645.314226
-0.844503	-645.170625
-0.850356	-645.025851
-0.756350	-644.877564
-0.759493	-644.799821
-0.676686	-644.621886
-0.773045	-644.464578
-0.877549	-644.353139
-0.592228	-644.237416
-0.788222	-644.089126
-0.797867	-643.850527
-0.905923	-643.651253
-0.725255	-643.420406
-0.825228	-643.173685
-0.748658	-642.841453
-0.761263	-642.529640
-0.770520	-642.300646
-0.866835	-642.144429
-0.875437	-641.931625
-0.691934	-641.770910
-0.699567	-641.582091
-0.805872	-641.426115
-0.903769	-641.230762
-0.823372	-640.993219
-0.730768	-640.810263
-0.738277	-640.624494
-0.848060	-640.382482
-0.857755	-640.142657
-0.664832	-639.967595
-0.773211	-639.760308
-0.677835	-639.645919
-0.885791	-639.449125
-0.689113	-639.366937
-0.792948	-639.272068
-0.696685	-639.179639
-0.902850	-639.027114
-0.709100	-638.872510
-0.816682	-638.684952
-0.922028	-638.552712
-0.826106	-638.451818
