-0.000158	-711.106679
0.000138	-711.114003
0.001022	-711.135882
-0.088374	-711.150821
-0.088387	-711.150497
-0.089904	-711.112973
-0.090843	-711.089739
-0.003821	-711.016084
-0.008512	-710.900039
-0.205591	-710.724920
0.078864	-710.587743
-0.030492	-710.356289
-0.039455	-710.134567
0.148655	-709.840451
-0.068615	-709.413225
0.113884	-708.980303
0.184592	-708.503053
-0.026743	-707.975275
-0.049255	-707.418386
-0.172732	-706.837618
-0.097286	-706.230209
0.068906	-705.641257
-0.044557	-705.060843
-0.170452	-704.420259
-0.004982	-703.813439
-0.121177	-703.165444
-0.058399	-702.492036
-0.082510	-701.895595
-0.299473	-701.228594
-0.323937	-700.623405
-0.345452	-700.091191
-0.266174	-699.578568
-0.387961	-699.039603
-0.406822	-698.573043
-0.422923	-698.174737
-0.439350	-697.768359
-0.455721	-697.363380
-0.279368	-697.025786
-0.585884	-696.617232
-0.400033	-696.267218
-0.414477	-695.909895
-0.530363	-695.516920
-0.444837	-695.158859
-0.558306	-694.825683
-0.672112	-694.484162
-0.685301	-694.157885
-0.498527	-693.830712
-0.514804	-693.428061
-0.530202	-693.047148
-0.543629	-692.714996
-0.559212	-692.329496
-0.575007	-691.938768
-0.790742	-691.549523
-0.601581	-691.281405
-0.526435	-690.913953
-0.633755	-690.485488
-0.750865	-690.062219
-0.574535	-689.724072
-0.586519	-689.427610
-0.690204	-689.089081
-0.514453	-688.736597
-0.627502	-688.413790
-0.638621	-688.138725
-0.648382	-687.897274
-0.559426	-687.624074
-0.571434	-687.327011
-0.480354	-687.106358
-0.588258	-686.910820
-0.594642	-686.752912
-0.700676	-686.603651
-0.506759	-686.453173
-0.511040	-686.347255
-0.711413	-686.338028
-0.513642	-686.282891
-0.514727	-686.256044
-0.616552	-686.210912
-0.615647	-686.233301
-0.613833	-686.278159
-0.420725	-686.355043
-0.418957	-686.398789
-0.505229	-686.491017
-0.503569	-686.532065
-0.410765	-686.601436
-0.498076	-686.667959
-0.308970	-686.645845
-0.409007	-686.644939
-0.311932	-686.572568
-0.416579	-686.457609
-0.508973	-686.398387
-0.424284	-686.267018
-0.431986	-686.076481
-0.531808	-685.833513
-0.452641	-685.565522
-0.464084	-685.282461
-0.379340	-684.905049
-0.583998	-684.542440
-0.408929	-684.173096
-0.525476	-683.763765
-0.442873	-683.333400
-0.459484	-682.922498
-0.375481	-682.526769
-0.492245	-682.112065
-0.509604	-681.682649
-0.628257	-681.221195
-0.547230	-680.751855
-0.463681	-680.344889
-0.387063	-680.013873
-0.592221	-679.638880
-0.418952	-679.224997
-0.524601	-678.837892
-0.638840	-678.485646
-0.551847	-678.163895
-0.663735	-677.869799
-0.777671	-677.525069
-0.499605	-677.229834
-0.509912	-676.974876
-0.611020	-676.700091
-0.623897	-676.381530
-0.735778	-676.087628
-0.455124	-675.856436
-0.563206	-675.656511
-0.570913	-675.465863
-0.579646	-675.249808
-0.677220	-675.062460
-0.592552	-674.930547
-0.597611	-674.805413
-0.795664	-674.606185
-0.413480	-674.412836
-0.519712	-674.258683
-0.713082	-674.175304
-0.427753	-674.059777
