43.378310	0.659808
43.374847	0.745486
43.374669	0.749880
43.480837	0.597300
43.485770	0.475253
43.388173	0.415821
43.492834	0.300515
43.190094	0.368302
43.380779	0.598721
43.280950	0.594492
43.484395	0.509289
43.185784	0.474928
43.393428	0.285818
43.296356	0.213400
43.296596	0.207444
43.192952	0.297602
43.194629	0.256124
43.393623	0.281004
43.298535	0.159486
43.197798	0.177725
43.392493	0.308954
43.292322	0.313181
43.298336	0.164402
43.302209	0.068606
43.206653	-0.041339
43.306239	-0.031090
43.114557	-0.236859
43.221112	-0.399015
43.222842	-0.441799
43.015464	-0.259283
43.115964	-0.271674
43.121999	-0.420961
43.229061	-0.595639
43.227833	-0.565267
43.120199	-0.376436
43.215911	-0.270342
43.313921	-0.221112
43.112604	-0.188539
43.111980	-0.173113
43.109279	-0.106298
43.407944	-0.073270
43.012048	-0.174779
43.114362	-0.232032
43.220552	-0.385146
43.219984	-0.371097
43.115268	-0.254434
43.117623	-0.312708
43.223711	-0.463303
43.226443	-0.530877
43.230111	-0.621627
43.333182	-0.697604
43.230940	-0.642134
43.330412	-0.629072
43.334576	-0.732082
43.229700	-0.611452
43.120625	-0.386964
43.211567	-0.162900
43.115399	-0.257691
43.219126	-0.349891
43.212723	-0.191489
43.205318	-0.008308
43.100541	0.109877
43.198790	0.153183
43.198695	0.155539
42.996384	0.212697
43.197171	0.193223
43.097811	0.177408
43.101346	0.089945
43.096879	0.200452
42.991956	0.322231
42.987320	0.436925
42.991449	0.334789
42.888295	0.412792
42.986952	0.446033
42.983824	0.523407
42.883974	0.519701
42.987560	0.430976
42.886747	0.451091
43.085699	0.477018
42.882798	0.548792
42.883842	0.522953
43.092722	0.303287
42.888151	0.416366
42.681293	0.586006
42.881085	0.591150
42.881771	0.574203
42.886479	0.457725
42.881510	0.580655
42.676132	0.713692
42.880957	0.594336
42.784221	0.513583
42.683014	0.543438
42.679313	0.634993
42.671121	0.837638
42.776661	0.700600
42.781071	0.591507
42.886100	0.467093
42.792008	0.320959
42.591450	0.334754
42.590823	0.350267
42.688453	0.408885
42.881996	0.568634
42.875831	0.721143
42.572921	0.793120
42.676746	0.698507
42.679130	0.639518
42.782768	0.549538
42.776666	0.700473
42.673540	0.777812
42.568799	0.895089
42.566671	0.947723
42.672219	0.810477
42.767415	0.929315
42.557812	1.166884
42.450657	1.343873
42.549439	1.374001
42.557729	1.168945
42.564047	1.012640
42.567514	0.926887
42.572600	0.801060
42.481953	0.569700
42.588616	0.404856
42.584256	0.512708
42.684048	0.517851
42.385889	0.472316
42.492023	0.320579
42.495349	0.238310
42.499166	0.143879
42.394580	0.257335
42.493613	0.281249
42.397935	0.174335
42.501476	0.086743
42.394182	0.267169
42.386523	0.456628
42.590286	0.363543
42.296254	0.215905
42.392069	0.319454
42.490597	0.355856
42.586395	0.459814
42.492631	0.305539
42.594888	0.249701
42.392884	0.299276
42.388268	0.413474
42.289959	0.371637
42.495746	0.228484
42.403325	0.040991
42.400818	0.103007
42.095661	0.230586
42.200107	0.120597
42.205474	-0.012163
42.299340	0.139586
42.394209	0.266499
42.293951	0.272892
42.399859	0.126746
42.403690	0.031977
42.395774	0.227802
42.291991	0.321380
42.195724	0.229015
42.194338	0.263323
42.494033	0.270864
42.297015	0.197099
42.197216	0.192121
42.397540	0.184102
42.286025	0.468954
42.078384	0.657985
42.281257	0.586896
42.286515	0.456843
42.282418	0.558198
42.286908	0.447120
42.186272	0.462838
42.189588	0.380806
42.191670	0.329306
42.088033	0.419293
42.185225	0.488740
42.291352	0.337189
42.092204	0.316114
42.194322	0.263705
41.990473	0.358930
42.088987	0.395684
41.886625	0.454122
41.897659	0.181156
41.797965	0.173592
42.001550	0.084908
41.895147	0.243292
41.887460	0.433457
41.889800	0.375568
41.796144	0.218632
41.997895	0.175326
41.706193	-0.029961
41.710560	-0.137992
41.809814	-0.119532
42.006165	-0.029263
42.007648	-0.065951
41.713403	-0.208321
41.716077	-0.274462
41.918286	-0.329100
41.712654	-0.189771
41.909829	-0.119900
41.911474	-0.160590
41.709406	-0.109445
41.806202	-0.030177
41.805660	-0.016771
42.003145	0.045457
41.697978	0.173257
41.800066	0.121620
41.700269	0.116590
41.797587	0.182932
41.795152	0.243166
41.801233	0.092757
41.697632	0.181836
41.699283	0.140991
41.707760	-0.068720
41.808668	-0.091181
41.705221	-0.005906
41.703632	0.033406
41.708584	-0.089090
41.709042	-0.100433
41.601858	0.077290
41.899184	0.143442
41.898504	0.160253
41.801515	0.085781
41.800080	0.121278
41.594603	0.256763
41.688161	0.416120
41.592354	0.312392
41.604897	0.002108
41.916560	-0.286410
41.722317	-0.428818
41.721522	-0.409159
41.721046	-0.397383
41.629521	-0.607029
41.733036	-0.693985
41.621436	-0.407027
41.521801	-0.416063
41.716823	-0.292913
41.720413	-0.381727
41.722925	-0.443856
41.615931	-0.270835
41.512688	-0.190630
41.609092	-0.101656
41.606317	-0.033009
41.500762	0.104396
41.495620	0.231604
41.490866	0.349190
41.490601	0.355761
41.496977	0.198030
41.506856	-0.046362
41.508512	-0.087318
41.604934	0.001192
41.505686	-0.017407
41.802689	0.056729
41.506590	-0.039761
41.512967	-0.197523
41.616820	-0.292849
41.413516	-0.211099
41.419427	-0.357336
41.518950	-0.345528
41.419521	-0.359647
41.520411	-0.381659
41.617795	-0.316953
41.416315	-0.280341
41.515640	-0.263648
41.413708	-0.215852
41.413972	-0.222393
41.518591	-0.336641
41.523537	-0.458989
41.435524	-0.755527
41.433676	-0.709812
41.530091	-0.621119
41.328476	-0.581168
41.427978	-0.568857
41.332247	-0.674454
41.532061	-0.669865
41.431323	-0.651619
41.329098	-0.596570
41.522968	-0.444928
41.322659	-0.437291
41.415964	-0.271659
41.315644	-0.263739
41.415879	-0.269548
41.408189	-0.079333
41.095876	0.225273
41.484259	0.512635
41.172292	0.808685
41.070073	0.863569
41.159594	1.122809
41.149987	1.360442
41.240942	1.584194
41.331922	1.807334
41.025251	1.972371
41.022392	2.043096
40.822671	2.036190
41.126027	1.953174
40.930534	1.841661
41.028433	1.893642
41.025741	1.960230
41.022238	2.046905
40.722734	2.034618
40.927819	1.908822
