45.758225	-0.864990
45.763903	-1.005453
45.668989	-1.131253
45.867039	-1.330395
45.787967	-1.600741
45.879763	-1.645162
45.878454	-1.612790
45.879515	-1.639026
45.786720	-1.569896
45.693019	-1.725708
45.802033	-1.948684
45.706777	-2.066052
45.812913	-2.217830
45.810726	-2.163742
45.711815	-2.190680
45.908062	-2.345204
45.720106	-2.395781
45.720173	-2.397431
45.826349	-2.550206
45.840336	-2.896216
45.751835	-3.180674
45.757581	-3.322828
45.657504	-3.320903
45.759551	-3.371554
45.768057	-3.581966
45.660243	-3.388671
45.753804	-3.229373
45.853950	-3.232993
45.758057	-3.334593
45.564103	-3.484164
45.767408	-3.565912
45.767050	-3.557062
45.675097	-3.756131
45.681101	-3.904659
45.678640	-3.843766
45.573323	-3.712250
45.774701	-3.746319
45.676914	-3.801061
45.578630	-3.843512
45.780298	-3.884793
45.585081	-4.003106
45.687462	-4.062000
45.686332	-4.034046
45.688656	-4.091551
45.402590	-4.188866
45.698016	-4.323072
45.512259	-4.428054
45.518762	-4.588914
45.607072	-4.547115
45.615182	-4.747723
45.615075	-4.745091
45.526777	-4.787179
45.811305	-4.651833
45.511422	-4.407343
45.507150	-4.301653
45.599671	-4.364029
45.512970	-4.445638
45.602576	-4.435888
45.593590	-4.213593
45.406216	-4.278560
45.511241	-4.402858
45.411093	-4.399212
45.404565	-4.237722
45.402489	-4.186368
45.409399	-4.357294
45.413901	-4.468673
45.311492	-4.409081
45.406738	-4.291472
45.306090	-4.275436
45.410861	-4.393453
45.305667	-4.264981
45.304783	-4.243116
45.110029	-4.125506
45.298286	-4.082385
45.389146	-3.856286
45.191268	-3.661411
45.275808	-3.526346
45.275084	-3.508429
45.184152	-3.485370
45.376009	-3.531306
45.273704	-3.474275
45.182879	-3.453875
45.280602	-3.644920
45.279893	-3.627386
45.472925	-3.455021
45.470866	-3.404082
45.370378	-3.392022
45.370837	-3.403352
45.367395	-3.318227
45.463335	-3.217793
45.361973	-3.184084
45.259058	-3.111968
45.256493	-3.048536
45.351477	-2.924448
45.241897	-2.687469
45.340250	-2.646712
45.246472	-2.800623
45.160944	-2.911263
45.341838	-2.685998
45.143976	-2.491520
45.234394	-2.501855
45.229932	-2.391483
45.226115	-2.297045
45.222025	-2.195870
45.224228	-2.250370
45.229274	-2.375203
45.141304	-2.425400
45.239742	-2.634139
45.149486	-2.627814
45.153834	-2.735382
45.057906	-2.836109
45.065241	-3.017556
45.170049	-3.136483
45.172334	-3.193021
44.977093	-3.310755
45.082917	-3.454814
45.086402	-3.541035
44.984920	-3.504360
45.084610	-3.496691
45.184003	-3.481673
45.082570	-3.446240
44.982816	-3.452319
45.088663	-3.596953
44.994923	-3.751807
44.996824	-3.798856
45.101379	-3.911532
45.108994	-4.099901
45.214456	-4.235010
45.118016	-4.323091
45.016298	-4.280584
45.115544	-4.261944
44.930705	-4.389593
