59.020729	-97.981165
59.030905	-98.232888
58.918073	-97.915452
59.056904	-98.876044
59.066382	-99.110510
59.078555	-99.411646
59.088696	-99.662509
58.972096	-99.251858
59.230260	-100.938077
59.245300	-101.310131
59.256686	-101.591783
59.029860	-100.680796
59.173329	-101.756114
59.062432	-101.486539
59.200797	-102.435620
59.212773	-102.731862
58.973196	-101.752827
59.246121	-103.556808
59.266314	-104.056347
59.154392	-103.761429
59.164689	-104.016144
58.937504	-103.096283
59.064400	-104.009004
59.076111	-104.298707
59.088836	-104.613482
59.099895	-104.887060
59.239825	-105.874828
59.251262	-106.157744
59.258995	-106.349043
59.268569	-106.585883
59.148569	-106.091127
59.282810	-106.938177
59.295694	-107.256889
59.169923	-106.619390
59.300828	-107.383906
59.183990	-106.967376
59.192188	-107.170165
59.204645	-107.478327
59.097675	-107.058518
59.220008	-107.858368
59.353457	-108.685812
59.118195	-107.566132
59.240721	-108.370743
59.242456	-108.413675
59.240006	-108.353078
59.122533	-107.673453
59.127250	-107.790146
59.004754	-107.233645
59.005185	-107.244303
59.133860	-107.953657
58.883594	-106.710182
59.015291	-107.494309
58.888887	-106.841128
59.019504	-107.598531
58.894877	-106.989319
59.153016	-108.427533
58.892716	-106.935840
58.899701	-107.108649
58.906627	-107.279973
58.787955	-106.818074
58.786785	-106.789129
58.780402	-106.631231
58.783713	-106.713139
58.917733	-107.554716
58.925040	-107.735460
58.678727	-106.342415
58.799340	-107.099717
58.939949	-108.104292
58.817880	-107.558347
58.578387	-106.334011
58.956332	-108.509547
58.831729	-107.900935
58.836321	-108.014524
58.599536	-106.857194
58.976296	-109.003430
58.981099	-109.122240
58.741740	-107.901204
58.745915	-108.004488
58.994473	-109.453086
58.626307	-107.519425
58.631477	-107.647319
58.762177	-108.406785
58.637240	-107.789899
58.776031	-108.749493
58.520900	-107.385680
58.778612	-108.813346
58.651416	-108.140568
58.656813	-108.274077
58.783089	-108.924088
58.900517	-109.602596
58.783299	-108.929292
58.781238	-108.878291
58.780959	-108.871390
58.526772	-107.530931
58.652916	-108.177682
58.776061	-108.750221
58.514988	-107.239428
58.508395	-107.076343
58.510346	-107.124600
58.769181	-108.580032
58.642106	-107.910275
58.639887	-107.855366
58.640254	-107.864457
58.770096	-108.602681
58.642628	-107.923184
58.509826	-107.111744
58.510460	-107.127410
58.883692	-109.186379
58.516613	-107.279626
58.642107	-107.910284
58.642638	-107.923424
58.510157	-107.119932
58.639188	-107.838082
58.509292	-107.098520
58.390867	-106.395357
58.263725	-105.723928
58.392318	-106.431247
58.392809	-106.443398
58.511312	-107.148498
58.638258	-107.815078
58.506896	-107.039264
58.507538	-107.055134
58.388070	-106.326170
58.391359	-106.407518
58.391934	-106.421759
58.386810	-106.295006
58.502892	-106.940215
58.505716	-107.010056
58.389177	-106.353545
58.503132	-106.946132
58.633509	-107.697604
58.399096	-106.598917
58.515532	-107.252899
58.400621	-106.636642
58.645800	-108.001646
58.402678	-106.687524
58.408191	-106.823903
58.405404	-106.754960
58.402186	-106.675360
58.516201	-107.269440
58.270084	-105.881234
58.266003	-105.780286
58.136071	-105.039832
58.515469	-107.251337
58.523908	-107.460084
58.280164	-106.130586
58.155984	-105.532432
58.289152	-106.352945
58.172996	-105.953269
58.434238	-107.468255
58.434462	-107.473782
58.305841	-106.765783
58.180517	-106.139313
58.183499	-106.213095
58.183901	-106.223036
58.308658	-106.835455
58.181060	-106.152761
57.941766	-104.933350
58.195817	-106.517812
58.330443	-107.374369
58.202333	-106.679000
57.967581	-105.571935
58.220363	-107.125020
57.982033	-105.929462
58.111581	-106.660385
58.120408	-106.878756
58.133486	-107.202271
58.146867	-107.533285
58.019329	-106.852066
57.890905	-106.148915
58.028846	-107.087485
58.036962	-107.288254
58.047157	-107.540474
57.922139	-106.921587
58.049864	-107.607420
58.182897	-108.424586
57.933123	-107.193294
57.933324	-107.198274
58.189938	-108.598758
58.190691	-108.617390
58.073933	-108.202837
57.953166	-107.689103
58.083230	-108.432823
58.327573	-109.777150
58.088831	-108.571371
57.957920	-107.806714
58.221635	-109.382862
58.095356	-108.732781
58.223604	-109.431569
58.098579	-108.812529
58.225903	-109.488458
58.102162	-108.901156
58.236580	-109.752571
58.358825	-110.550247
58.122396	-109.401683
58.257148	-110.261376
58.267435	-110.515845
58.145730	-109.978924
58.152333	-110.142269
58.030528	-109.602862
58.164320	-110.438788
58.299811	-111.316754
58.302443	-111.381876
58.047997	-110.035000
58.052929	-110.157014
58.056750	-110.251522
58.192337	-111.131865
58.072177	-110.633150
57.955829	-109.981362
57.697551	-108.539707
57.960976	-110.108704
57.971267	-110.363261
57.848803	-109.807555
58.098401	-111.281887
57.987841	-110.773278
57.991917	-110.874106
57.997033	-111.000660
57.999174	-111.053617
57.872222	-110.386894
57.877899	-110.527324
57.888588	-110.791761
58.138783	-112.280841
58.018271	-111.526038
58.131484	-112.100267
57.894426	-110.936167
57.895527	-110.963414
57.896382	-110.984552
57.765914	-110.230849
57.891983	-110.875731
57.891404	-110.861404
58.025858	-111.713721
57.772966	-110.405303
57.899087	-111.051479
57.901132	-111.102066
57.910090	-111.323661
57.673349	-110.167401
57.797006	-110.999992
58.054554	-112.423589
58.054390	-112.419531
57.927771	-111.761050
57.806264	-111.229010
57.807920	-111.269971
57.940488	-112.075641
57.948594	-112.276161
57.716556	-111.236228
57.844999	-112.187228
57.742103	-111.868214
57.865837	-112.702704
57.865783	-112.701374
57.757013	-112.237050
57.762579	-112.374726
57.773601	-112.647396
58.026824	-114.211375
57.663987	-112.409574
57.804962	-113.423193
57.689422	-113.038758
57.836357	-114.199821
57.722354	-113.853427
57.727731	-113.986435
57.866600	-114.947965
57.880851	-115.300496
57.764821	-114.903966
57.650042	-114.538372
57.785376	-115.412432
57.789510	-115.514708
57.796348	-115.683871
57.931087	-116.543209
57.804815	-115.893308
57.677500	-115.217606
57.939988	-116.763398
57.687714	-115.470270
57.945331	-116.895594
57.688119	-115.480300
57.818285	-116.226531
57.689329	-115.510226
57.693475	-115.612791
57.822675	-116.335119
57.573149	-114.862591
57.568103	-114.737762
57.690451	-115.537989
57.690540	-115.540176
57.695524	-115.663468
57.582282	-115.088516
57.698734	-115.742885
57.584059	-115.132483
57.459748	-114.531089
57.593884	-115.375529
57.603548	-115.614605
57.487639	-115.221046
57.370060	-114.786193
57.369239	-114.765879
57.631816	-116.313884
57.644068	-116.616954
57.522079	-116.073015
57.892894	-118.072166
57.652126	-116.816310
57.772313	-117.563051
57.656726	-116.930100
57.776101	-117.656762
57.777053	-117.680307
57.906405	-118.406410
57.777217	-117.684357
57.670577	-117.272740
57.539935	-116.514716
57.533545	-116.356656
57.660029	-117.011802
57.397612	-115.467748
57.645318	-116.647892
57.512314	-115.831455
57.269822	-114.532929
57.642714	-116.583463
57.511719	-115.816726
57.256795	-114.210670
57.627741	-116.213078
57.493065	-115.355273
57.486462	-115.191921
57.350713	-114.307580
57.102121	-112.858164
57.224620	-113.414727
57.088780	-112.528140
57.081830	-112.356206
57.201488	-112.842501
57.064346	-111.923685
57.067787	-112.008823
57.197014	-112.731827
57.069754	-112.057465
57.200010	-112.805948
57.072719	-112.130833
56.832653	-110.892304
56.956905	-111.739631
56.718641	-110.545691
56.855129	-111.448316
57.109358	-113.037195
56.990077	-112.560210
57.120234	-113.306228
56.987094	-112.486414
57.118610	-113.266053
56.874236	-111.920971
56.996004	-112.706849
56.876512	-111.977281
56.988275	-112.515635
56.987441	-112.495006
56.870604	-111.831134
56.988063	-112.510402
57.117722	-113.244090
56.991621	-112.598406
57.002696	-112.872391
57.008589	-113.018159
56.894645	-112.425850
56.893224	-112.390687
57.011507	-113.090354
56.774450	-111.926258
56.908594	-112.770896
57.025296	-113.431448
