43.020429	-2.676760
43.025309	-2.797485
43.029307	-2.896385
43.132406	-2.973033
42.839529	-3.149242
43.039248	-3.142303
42.936537	-3.075232
43.044896	-3.282009
42.648648	-3.374826
42.953249	-3.488650
42.854603	-3.522144
42.945648	-3.300618
42.844993	-3.284409
42.948405	-3.368820
42.850420	-3.418668
42.860826	-3.676091
42.964362	-3.763550
42.864986	-3.779005
42.768407	-3.863627
42.866910	-3.826587
42.762880	-3.726908
42.668210	-3.858744
42.678091	-4.103182
42.674387	-4.011553
42.874729	-4.020010
42.876810	-4.071499
42.875735	-4.044897
42.781774	-4.194289
42.886811	-4.318903
42.883542	-4.238016
42.577716	-4.093915
42.679038	-4.126604
42.683350	-4.233277
42.585889	-4.296077
42.884770	-4.268404
42.680578	-4.164699
42.784654	-4.265540
42.689400	-4.382946
42.896298	-4.553571
42.794702	-4.514106
42.892498	-4.459571
42.691183	-4.427052
42.797297	-4.578285
42.699420	-4.630821
42.602773	-4.713764
42.808877	-4.864747
42.810517	-4.905335
42.708850	-4.864076
42.807573	-4.832507
42.804106	-4.746736
42.600083	-4.647214
42.700454	-4.656385
42.800422	-4.655603
42.701361	-4.678820
42.799224	-4.625961
42.705806	-4.788795
42.710641	-4.908394
42.603563	-4.733302
42.697406	-4.580987
42.599813	-4.640526
42.496336	-4.554511
42.693894	-4.494110
42.596089	-4.548411
42.394354	-4.505493
42.490388	-4.407385
42.682872	-4.221457
42.585771	-4.293173
42.496063	-4.547774
42.600479	-4.657013
42.502071	-4.696399
42.506087	-4.795727
42.513652	-4.982875
42.511431	-4.927933
42.503456	-4.730656
42.397691	-4.588031
42.400420	-4.655554
42.501188	-4.674548
42.510605	-4.907501
42.412678	-4.958785
42.410431	-4.903205
42.410044	-4.893621
42.508447	-4.854116
42.508267	-4.849661
42.506119	-4.796539
42.602360	-4.703551
42.301478	-4.681719
42.301834	-4.690527
42.302940	-4.717880
42.298933	-4.618759
42.495840	-4.542245
42.494069	-4.498444
42.489309	-4.380683
42.382327	-4.207976
42.478486	-4.112966
42.579570	-4.139776
42.278351	-4.109609
42.376480	-4.063337
42.379029	-4.126382
42.385402	-4.284029
42.387607	-4.338594
42.388774	-4.367447
42.286150	-4.302542
42.290789	-4.417302
42.194550	-4.510351
42.391289	-4.429679
42.175279	-4.033630
42.266682	-3.820947
42.268995	-3.878157
42.168841	-3.874359
42.367127	-3.831950
42.166173	-3.808358
42.161879	-3.702143
42.262719	-3.722923
42.358460	-3.617546
42.150893	-3.430367
42.147811	-3.354132
42.153829	-3.502991
41.857422	-3.591879
42.058566	-3.620169
42.160261	-3.662114
41.852762	-3.476594
42.048457	-3.370118
42.147168	-3.338209
42.039686	-3.153144
41.937789	-3.106219
41.940804	-3.180797
41.841178	-3.190032
42.030141	-2.917017
41.922387	-2.725209
41.822399	-2.725507
41.933332	-2.995956
42.048234	-3.364596
41.953650	-3.498562
41.862136	-3.708495
42.172051	-3.953767
42.069195	-3.883113
41.967585	-3.843300
41.962143	-3.708675
42.153676	-3.499217
42.053807	-3.502459
41.963382	-3.739313
42.065676	-3.796072
41.959859	-3.652177
41.961928	-3.703337
42.069552	-3.891956
41.977573	-4.090365
42.074343	-4.010478
41.977367	-4.085277
41.983712	-4.242243
41.984308	-4.256975
42.090841	-4.418586
42.085330	-4.282246
41.978941	-4.124198
42.075541	-4.040104
41.877110	-4.078905
41.979340	-4.134088
41.983145	-4.228198
42.093720	-4.489810
42.099252	-4.626656
42.004519	-4.756945
42.105605	-4.783812
41.908367	-4.852149
42.114495	-5.003724
41.921487	-5.176693
42.128529	-5.350887
41.932250	-5.442957
41.935058	-5.512420
41.939830	-5.630457
41.944660	-5.749943
41.943020	-5.709374
41.947954	-5.831415
41.956289	-6.037618
41.955242	-6.011725
41.950370	-5.891188
41.949347	-5.865889
41.942725	-5.702079
41.953319	-5.964152
