44.301119	8.801951
44.314185	8.478724
44.416761	8.415022
44.426404	8.176468
44.436048	7.937905
44.446948	7.668255
44.354709	7.476256
44.559130	7.366905
44.564238	7.240551
44.472073	7.046730
44.382576	6.786896
44.392773	6.534647
44.311671	6.314540
44.510849	6.087504
44.330151	5.857379
44.335632	5.721807
44.434035	5.513926
44.444263	5.260903
44.262171	5.065282
44.363248	5.038650
44.455870	4.973774
44.555212	4.990061
44.371291	4.839682
44.569131	4.645742
44.380393	4.614531
44.471678	4.582727
44.568915	4.651096
44.469527	4.635952
44.382859	4.553515
44.475448	4.489465
44.482700	4.310073
44.301253	4.098492
44.600739	3.863824
44.506833	3.713078
44.506903	3.711349
44.420517	3.621962
44.516008	3.486115
44.330222	3.381869
44.431513	3.349933
44.438262	3.182988
44.350165	2.888533
44.251138	2.864471
44.458516	2.681937
44.171261	2.614051
44.369305	2.415057
44.368601	2.432461
44.365385	2.512024
44.467065	2.470457
44.366363	2.487831
44.467086	2.469956
44.268941	2.424052
44.274995	2.274291
44.276916	2.226762
44.374230	2.293208
44.278012	2.199653
44.383965	2.052404
44.386088	1.999882
44.385819	2.006526
44.295132	1.776154
44.406274	1.500539
44.308391	1.448151
44.306220	1.501873
44.407893	1.460468
44.224941	1.286135
44.419203	1.180704
44.318224	1.204918
44.310969	1.384382
44.418248	1.204317
44.429026	0.937696
44.319406	1.175671
44.228604	1.195514
44.228981	1.186175
44.325129	1.034102
44.137191	0.983093
44.123207	1.329010
44.109744	1.662075
44.215606	1.517061
44.116982	1.483023
44.017024	1.481975
44.112024	1.605650
44.211400	1.621108
44.206958	1.730975
44.404465	1.545286
44.116309	1.499654
44.017608	1.467523
44.118851	1.436790
44.218558	1.444023
44.021555	1.369887
44.022926	1.335968
44.111841	1.610178
43.916285	1.747633
43.814817	1.783947
43.914397	1.794325
43.994727	2.033558
43.900490	2.138371
43.895423	2.263714
43.694849	2.277912
43.992095	2.098657
43.809063	1.926289
43.911820	1.858083
43.904759	2.032757
43.798095	2.197612
43.898062	2.198421
43.991369	2.116614
44.087542	2.211276
43.985009	2.273953
