-0.575939	-687.346440
-0.680246	-687.239894
-0.682032	-687.195713
-0.579539	-687.257396
-0.685795	-687.102636
-0.492617	-687.181261
-0.585930	-687.099284
-0.586769	-687.078534
-0.687324	-687.064805
-0.490212	-687.240739
-0.580737	-687.227753
-0.385722	-687.351825
-0.487817	-687.299978
-0.577641	-687.304349
-0.574319	-687.386515
-0.674867	-687.372954
-0.569730	-687.500052
-0.569317	-687.510257
-0.673104	-687.416590
-0.674632	-687.378786
-0.481511	-687.455987
-0.576402	-687.335002
-0.782342	-687.188053
-0.489794	-687.251083
-0.495758	-687.103546
-0.501414	-686.963624
-0.597543	-686.812010
-0.410365	-686.742210
-0.416418	-686.592482
-0.525996	-686.355544
-0.433539	-686.168939
-0.443315	-685.927109
-0.354067	-685.661122
-0.663177	-685.188394
-0.483129	-684.942201
-0.497097	-684.596666
-0.612112	-684.225221
-0.422495	-683.968380
-0.537891	-683.587509
-0.549567	-683.298688
-0.457943	-683.091481
-0.570796	-682.773523
-0.579430	-682.559947
-0.392514	-682.483660
-0.488546	-682.334423
-0.696497	-682.137733
-0.597099	-682.122847
-0.600445	-682.040078
-0.498874	-682.078946
-0.499832	-682.055253
-0.603420	-681.966487
-0.606424	-681.892171
-0.710487	-681.791669
-0.507017	-681.877513
-0.414671	-681.935547
-0.609119	-681.825495
-0.610381	-681.794282
-0.508893	-681.831102
-0.611292	-681.771746
-0.615836	-681.659345
-0.622683	-681.489971
-0.435264	-681.426107
-0.634874	-681.188400
-0.745824	-680.917511
-0.654469	-680.703645
-0.563983	-680.468292
-0.482700	-680.252669
-0.583415	-679.987602
-0.503895	-679.728358
-0.415517	-679.440842
-0.528819	-679.111785
-0.732607	-678.770721
-0.449849	-678.591565
-0.464279	-678.234587
-0.376643	-677.928749
-0.593341	-677.515662
-0.605095	-677.224914
-0.516496	-676.942870
-0.531952	-676.560537
-0.544072	-676.260718
-0.556181	-675.961169
-0.468120	-675.665824
-0.482344	-675.313947
-0.495802	-674.981030
-0.508668	-674.662760
-0.427923	-674.433801
-0.436335	-674.225719
-0.539926	-673.889501
-0.460268	-673.633664
-0.366717	-673.474129
-0.376518	-673.231687
-0.487225	-672.966811
-0.394323	-672.791235
-0.505048	-672.525922
-0.511575	-672.364461
-0.711791	-672.111744
-0.423073	-672.080027
-0.532317	-671.851349
-0.538611	-671.695653
-0.543648	-671.571052
-0.446276	-671.506034
-0.552248	-671.358300
-0.554519	-671.302129
-0.558054	-671.214689
-0.357105	-671.238146
-0.463397	-671.082518
-0.466216	-671.012770
-0.469323	-670.935915
-0.574972	-670.796162
-0.580213	-670.666516
-0.382690	-670.605240
-0.590115	-670.421571
-0.492455	-670.363691
-0.398700	-670.209202
-0.312236	-670.121725
-0.612502	-669.867761
-0.416090	-669.779017
-0.629386	-669.450087
-0.640761	-669.168714
-0.549112	-668.962113
-0.558639	-668.726438
-0.671643	-668.404768
-0.582381	-668.139118
-0.493444	-667.865459
-0.606971	-667.530834
-0.616360	-667.298578
-0.527399	-667.025482
-0.746093	-666.563052
-0.361186	-666.437049
-0.474757	-666.101331
-0.485977	-665.823784
-0.589448	-665.490536
-0.511560	-665.190933
-0.421159	-664.953455
-0.621296	-664.702703
-0.630204	-664.482337
-0.640648	-664.223969
-0.648668	-664.025583
-0.656388	-663.834611
-0.766525	-663.583841
-0.672729	-663.430364
-0.683480	-663.164418
-0.500535	-662.989890
-0.701675	-662.714316
-0.618069	-662.556151
-0.627834	-662.314572
-0.638271	-662.056406
-0.544748	-661.896161
-0.655463	-661.631096
-0.665510	-661.382574
-0.473125	-661.194187
