-0.254168	-715.535376
-0.254407	-715.529480
-0.255385	-715.505276
-0.253099	-715.561833
-0.350005	-715.638364
-0.247432	-715.702026
-0.247635	-715.696999
-0.246421	-715.727034
-0.241929	-715.838160
-0.339519	-715.897778
-0.337503	-715.947641
-0.147646	-715.944095
-0.237456	-715.948807
-0.235794	-715.989917
-0.233900	-716.036765
-0.231975	-716.084386
-0.231286	-716.101435
-0.142723	-716.065875
-0.335556	-715.995800
0.051631	-715.926207
-0.154467	-715.775370
-0.160547	-715.624965
-0.256970	-715.466060
-0.073950	-715.293400
-0.082372	-715.085051
-0.190415	-714.886108
-0.099407	-714.663651
-0.208607	-714.436065
-0.218520	-714.190839
-0.319838	-713.910860
-0.138971	-713.684947
-0.048971	-713.437561
-0.159521	-713.176576
-0.071929	-712.869638
-0.082301	-712.613061
-0.192452	-712.361957
-0.202077	-712.123843
-0.212858	-711.857154
-0.225225	-711.551211
-0.046484	-711.272690
-0.146532	-711.024138
-0.158703	-710.723043
-0.169956	-710.444691
-0.282807	-710.126770
-0.194741	-709.831560
-0.205987	-709.553361
-0.126211	-709.300442
-0.227878	-709.011833
-0.437926	-708.763266
-0.158791	-708.494485
-0.169385	-708.232428
-0.079891	-707.972540
-0.188876	-707.750261
-0.197184	-707.544753
-0.104264	-707.369610
-0.304156	-707.124892
-0.222983	-706.906545
-0.131468	-706.696633
-0.327507	-706.547250
-0.336349	-706.328529
-0.256202	-706.084769
-0.455349	-705.858504
-0.463098	-705.666799
-0.181099	-705.468878
-0.379831	-705.252864
-0.199561	-705.012168
-0.208381	-704.793990
-0.217903	-704.558452
-0.229022	-704.283394
-0.240695	-703.994632
-0.149709	-703.771629
-0.260820	-703.496772
-0.273333	-703.187229
-0.288632	-702.808770
-0.111288	-702.495687
-0.311898	-702.233225
-0.323044	-701.957497
-0.237374	-701.603017
-0.253228	-701.210835
-0.266555	-700.881152
-0.277588	-700.608206
-0.390793	-700.281551
-0.506212	-699.900124
-0.129679	-699.566996
-0.330268	-699.305040
-0.341611	-699.024432
-0.457132	-698.640483
-0.371535	-698.284203
-0.294405	-697.965827
-0.207746	-697.635796
-0.321283	-697.300911
-0.425322	-696.953632
-0.438294	-696.632732
-0.361194	-696.313629
-0.461455	-696.059794
-0.472514	-695.786215
-0.392329	-695.543418
-0.591668	-695.312380
-0.601191	-695.076816
-0.508920	-694.885612
-0.617561	-694.671850
-0.524626	-694.497095
-0.630812	-694.344053
-0.446784	-694.196331
-0.452966	-694.043393
-0.547491	-693.931466
-0.551309	-693.837006
-0.655355	-693.736934
-0.472711	-693.554967
-0.478787	-693.404645
-0.572639	-693.309356
-0.286326	-693.218148
-0.782243	-693.071778
-0.786843	-692.957993
-0.590278	-692.873014
-0.401100	-692.852668
-0.594219	-692.775522
-0.598212	-692.676748
-0.601532	-692.594629
-0.412669	-692.566496
-0.412237	-692.577184
-0.516028	-692.483388
-0.421754	-692.341747
-0.526115	-692.233873
-0.430532	-692.124606
-0.335829	-691.993558
-0.445830	-691.746171
-0.455086	-691.517193
-0.561953	-691.347329
-0.468526	-691.184729
-0.478344	-690.941835
-0.487045	-690.726610
-0.396952	-690.481526
-0.605792	-690.262838
-0.513074	-690.082708
-0.622457	-689.850591
-0.431451	-689.628119
-0.538873	-689.444516
-0.444471	-689.306018
-0.363310	-689.087372
-0.374224	-688.817377
-0.474345	-688.567012
-0.583755	-688.334240
-0.403807	-688.085573
-0.415527	-687.795634
-0.617245	-687.505769
-0.436238	-687.283302
-0.444381	-687.081871
-0.354584	-686.829472
-0.466928	-686.524116
-0.565280	-686.317490
-0.384144	-686.098227
-0.492488	-685.891802
-0.502904	-685.634155
-0.413798	-685.364645
-0.421044	-685.185395
-0.426646	-685.046837
-0.434464	-684.853434
-0.444880	-684.595756
-0.454064	-684.368563
-0.363472	-684.135848
-0.472649	-683.908824
-0.582904	-683.655133
-0.395780	-683.336627
-0.505746	-683.090070
-0.614624	-682.870466
-0.335003	-682.613698
-0.437121	-682.313934
-0.548323	-682.036826
-0.457078	-681.820244
-0.464950	-681.625505
-0.475645	-681.360937
-0.296932	-681.081732
-0.493794	-680.911992
-0.598916	-680.785279
-0.507750	-680.566739
-0.426631	-680.347044
-0.434531	-680.151620
-0.631926	-679.968687
-0.446624	-679.852464
-0.454826	-679.649567
-0.265341	-679.389463
-0.473560	-679.186144
-0.480051	-679.025575
-0.484252	-678.921646
-0.580410	-678.769320
-0.397106	-678.603670
-0.592969	-678.458629
-0.505722	-678.390540
-0.409535	-678.296200
-0.607559	-678.097719
-0.523310	-677.955447
-0.327637	-677.848410
-0.332000	-677.740480
-0.440015	-677.542189
-0.446404	-677.384145
-0.554150	-677.192525
-0.361233	-677.017331
-0.369249	-676.819016
-0.579218	-676.572402
-0.297586	-676.365419
-0.596358	-676.148405
