47.616567	7.303371
47.516392	7.307706
47.621902	7.171383
47.633497	6.884560
47.540516	6.710921
47.543308	6.641865
47.550258	6.469924
47.470732	6.210830
47.664867	6.108547
47.568105	6.028437
47.673639	5.891536
47.573696	5.890141
47.581282	5.702472
47.587102	5.558495
47.783604	5.645027
47.581264	5.702927
47.496893	5.563668
47.697620	5.298310
47.604073	5.138684
47.413469	5.153612
47.520841	4.971251
47.521145	4.963734
47.529956	4.745781
47.818326	4.786087
47.528516	4.781383
47.435010	4.620736
47.543494	4.410863
47.639095	4.272318
47.552119	4.197511
47.558917	4.029342
47.569588	3.765364
47.579252	3.526314
47.578692	3.540155
47.478924	3.534412
47.584113	3.406054
47.484908	3.386395
47.592276	3.204110
47.396050	3.110759
47.504956	2.890440
47.510610	2.750583
47.325990	2.617488
47.418029	2.567057
47.425079	2.392654
47.632364	2.212439
47.344738	2.153704
47.349080	2.046298
47.350188	2.018892
47.542086	1.971946
47.356422	1.864674
47.259996	1.776269
47.256683	1.858228
47.358759	1.806877
47.656915	1.605115
47.461804	1.484177
47.276304	1.372839
47.572039	1.230975
47.480205	1.028962
47.592436	0.726393
47.499281	0.557081
47.609575	0.302435
47.620777	0.025319
47.629343	-0.186582
47.624221	-0.059883
47.517812	0.098661
47.516936	0.120323
47.616385	0.133953
47.517523	0.105816
47.625267	-0.085758
47.518174	0.089701
47.421125	0.264070
47.508867	0.319948
47.319033	0.315822
47.413186	0.460484
47.410163	0.535265
47.407793	0.593889
47.497994	0.588921
47.308928	0.565818
47.410276	0.532469
47.215312	0.407876
47.311082	0.512524
47.210131	0.536050
47.307510	0.600880
47.494408	0.677611
47.392050	0.983333
47.284051	1.181216
47.181443	1.245718
47.281014	1.256334
47.277931	1.332595
47.378385	1.321357
47.273701	1.437248
47.172363	1.470330
47.269239	1.547615
47.267953	1.579440
47.073203	1.696931
47.259033	1.800101
47.256876	1.853442
47.356227	1.869494
47.147266	2.091167
47.149781	2.028974
47.151953	1.975223
47.154518	1.911785
47.255467	1.888307
47.148185	2.068443
47.244122	2.168962
47.045241	2.388646
46.941524	2.480592
47.135360	2.385698
47.045456	2.383340
47.047308	2.337520
46.952779	2.202170
47.058041	2.072003
47.066914	1.852518
47.164242	1.671219
47.079584	1.539077
47.080001	1.528761
46.975104	1.649915
47.167261	1.596554
47.073296	1.694636
46.968874	1.804024
47.070505	1.763671
46.787824	1.582629
46.879673	1.536881
47.075266	1.645901
46.978977	1.554094
46.796591	1.365755
46.800432	1.270730
46.988995	1.306288
46.795431	1.394431
46.789675	1.536822
46.879431	1.542863
47.083195	1.449743
46.691129	1.500852
46.886147	1.376725
46.703168	1.203048
47.003741	0.941488
46.713519	0.946979
46.903885	0.937946
46.815913	0.887774
47.012112	0.734407
46.913211	0.707228
46.721697	0.744676
46.719805	0.791492
46.819754	0.792747
46.820304	0.779149
46.716551	0.871979
46.820508	0.774088
46.724045	0.686598
46.725392	0.653274
46.820905	0.764265
46.814967	0.911160
46.714745	0.916671
46.720098	0.784237
46.626222	0.632741
46.627356	0.604700
46.727886	0.591595
46.834654	0.424165
46.640447	0.280852
46.648925	0.071130
46.651820	-0.000480
46.756427	-0.114449
46.667607	-0.391023
46.772221	-0.505158
46.584089	-0.551369
46.678426	-0.658664
46.492106	-0.749693
46.689081	-0.922233
46.791456	-0.980991
46.786959	-0.869740
46.686538	-0.859338
46.687013	-0.871084
46.789274	-0.927014
46.683961	-0.795584
46.677154	-0.627185
46.578325	-0.408790
46.669006	-0.425639
46.576927	-0.374189
46.770511	-0.462854
