44.757379	13.374830
44.671400	13.027988
44.786875	12.645176
44.700095	12.318152
44.811210	12.043196
44.913070	11.749787
44.745608	11.192256
44.954552	10.723628
44.778768	10.371968
44.883927	10.244338
44.800109	9.844039
44.817257	9.419841
44.837162	8.927445
44.949531	8.621459
44.858171	8.407734
44.870570	8.100992
44.989174	7.640791
45.004093	7.271711
44.915642	6.986029
44.926208	6.724642
44.943891	6.287208
44.961204	5.858921
44.972317	5.584016
45.078882	5.421626
44.898564	4.934731
45.015086	4.526024
45.025304	4.273260
44.847859	3.962660
45.048652	3.695672
45.166007	3.266357
44.986535	2.758542
45.103693	2.334086
44.919935	2.179684
45.026327	1.774180
44.954194	1.332188
45.054150	1.085904
44.971990	0.891968
44.978856	0.722122
45.084209	0.342324
45.012864	-0.119148
45.122068	-0.594228
45.130915	-0.813065
45.141808	-1.082537
45.148697	-1.252959
45.071612	-1.572433
45.087129	-1.956299
45.099506	-2.262484
45.006515	-2.435867
45.016724	-2.688406
45.027739	-2.960883
45.133666	-3.107511
44.943186	-3.343020
45.252935	-3.831569
45.169327	-3.989673
44.972035	-4.056671
44.975299	-4.137407
44.979439	-4.239836
45.080358	-4.262560
45.084598	-4.367443
45.094652	-4.616167
44.994562	-4.613931
45.094122	-4.603047
44.996462	-4.660939
45.101143	-4.776731
44.911461	-4.784605
45.106683	-4.913789
45.009415	-4.981368
44.828580	-5.208085
45.023128	-5.320577
45.029442	-5.476776
44.849186	-5.717814
44.953810	-5.832219
44.955141	-5.865138
44.853062	-5.813698
45.046404	-5.896389
44.958402	-5.945797
44.948790	-5.708018
44.839192	-5.470604
44.832481	-5.304583
44.934451	-5.353314
44.941094	-5.517638
44.933855	-5.338575
44.926429	-5.154867
44.928802	-5.213572
44.828364	-5.202733
44.828703	-5.211118
44.816382	-4.906329
44.906604	-4.664439
44.796347	-4.410724
44.795734	-4.395551
44.886483	-4.166691
44.771103	-3.786245
44.765430	-3.645904
44.663565	-3.599759
44.648910	-3.237233
44.728158	-2.723881
44.818321	-2.480538
44.717182	-2.452363
44.721152	-2.550576
44.526606	-2.438101
44.710730	-2.292759
44.804152	-2.130028
44.708989	-2.249696
44.714424	-2.384129
44.521307	-2.307015
44.706400	-2.185638
44.516488	-2.187815
44.604776	-2.145477
44.506846	-1.949291
44.591227	-1.810286
44.504105	-1.881499
44.512136	-2.080166
44.412505	-2.089275
44.700227	-2.032923
44.501216	-1.810015
44.689259	-1.761613
44.596255	-1.934671
44.700999	-2.052039
44.598067	-1.979508
44.506817	-1.948585
44.506455	-1.939626
44.601642	-2.067934
44.506404	-1.938355
44.406445	-1.939365
44.505796	-1.923317
44.505976	-1.927764
44.504454	-1.890120
44.590357	-1.788775
44.396909	-1.703490
44.499271	-1.761913
44.399227	-1.760813
44.394822	-1.651861
44.492057	-1.583445
44.392914	-1.604659
44.292805	-1.601953
44.292250	-1.588216
44.290354	-1.541318
44.203772	-1.625872
44.299533	-1.768380
44.305793	-1.923247
44.209399	-1.765085
44.296054	-1.682331
44.294012	-1.631826
44.292770	-1.601084
44.202142	-1.585550
44.283357	-1.368223
44.275472	-1.173175
44.078679	-1.005128
44.176312	-0.946592
44.070660	-0.806763
44.163137	-0.620657
44.157852	-0.489931
44.053208	-0.375033
44.151556	-0.334188
44.159809	-0.538327
44.064430	-0.652659
44.074419	-0.899752
43.977235	-0.969411
43.882338	-0.848280
44.068162	-0.744964
44.073633	-0.880318
43.971135	-0.818527
44.166799	-0.711246
43.864305	-0.402183
44.049444	-0.281940
43.952677	-0.361917
43.953156	-0.373770
43.858584	-0.260649
44.146171	-0.200977
44.053922	-0.392706
43.862500	-0.357531
43.858145	-0.249791
43.945526	-0.185001
44.043225	-0.128082
43.945865	-0.193401
43.857827	-0.241934
43.851481	-0.084958
43.854198	-0.152157
43.758631	-0.261810
44.058607	-0.508611
43.957561	-0.482717
43.763797	-0.389610
43.867450	-0.479973
43.875577	-0.681027
43.966166	-0.695604
43.954103	-0.397177
43.861759	-0.339197
43.956891	-0.466159
43.873772	-0.636372
43.879415	-0.775969
43.778435	-0.751718
43.875748	-0.685251
43.789690	-1.030141
43.794216	-1.142106
