-0.617652	-719.540145
-0.812158	-719.502894
-0.908433	-719.520830
-0.715313	-719.523801
-0.811165	-719.527473
-0.712550	-719.592149
-0.711502	-719.618089
-0.614790	-719.610963
-0.710309	-719.647593
-0.709037	-719.679050
-0.707573	-719.715277
-0.902130	-719.676747
-0.709140	-719.676498
-0.710566	-719.641244
-0.713370	-719.571863
-0.622562	-719.418686
-0.627489	-719.296819
-0.729172	-719.180972
-0.832100	-719.009579
-0.645623	-718.848226
-0.750036	-718.664849
-0.757561	-718.478677
-0.762878	-718.347165
-0.479879	-718.149243
-0.781025	-717.898240
-0.789683	-717.684073
-0.506897	-717.480881
-0.805041	-717.304139
-0.718237	-717.051931
-0.825097	-716.808020
-0.833755	-716.593831
-0.746032	-716.364328
-0.758257	-716.061916
-0.670549	-715.832069
-0.777814	-715.578129
-0.786446	-715.364592
-0.892399	-715.143118
-0.806112	-714.878113
-0.816684	-714.616573
-0.631017	-714.410442
-0.540993	-714.237861
-0.742558	-714.050724
-0.653973	-713.842556
-0.564770	-713.649679
-0.570444	-713.509335
-0.576144	-713.368322
-0.677849	-713.251922
-0.683116	-713.121647
-0.591007	-713.000653
-0.501150	-712.848670
-0.604742	-712.660871
-0.714448	-712.346555
-0.630379	-712.026680
-0.645044	-711.663902
-0.658110	-711.340667
-0.671681	-711.004951
-0.882683	-710.584363
-0.707174	-710.126947
-0.722982	-709.735890
-0.737652	-709.373000
-0.947642	-708.977432
-0.962950	-708.598751
-0.881274	-708.219675
-0.991196	-707.900033
-1.003237	-707.602147
-1.015804	-707.291267
-0.929211	-707.033833
-0.939059	-706.790218
-1.143488	-706.532221
-1.055638	-706.305886
-0.967491	-706.086880
-0.979271	-705.795461
-0.893074	-705.528229
-1.094411	-705.346729
-0.908459	-705.147640
-0.917410	-704.926203
-1.023616	-704.698470
-1.034514	-704.428880
-0.853296	-704.137434
-1.058617	-703.832642
-0.879152	-703.497825
-0.987778	-703.185471
-0.999415	-702.897601
-1.108679	-702.594233
