44.332323	4.253044
44.337073	4.135538
44.342596	3.998930
44.445384	3.929951
44.347926	3.867085
44.352241	3.760326
44.557178	3.638205
44.363206	3.489086
44.276982	3.395682
44.471376	3.286984
44.374686	3.205104
44.379775	3.079208
44.295059	2.948480
44.492015	2.776415
44.400292	2.571666
44.225757	2.189099
44.418227	2.127998
44.338140	1.882764
44.436058	1.686902
44.348649	1.622798
44.355004	1.465603
44.263457	1.256487
44.367787	1.149364
44.466186	0.941608
44.388183	0.644817
44.296639	0.435641
44.404972	0.229508
44.313150	0.027203
44.412209	0.050473
44.418530	-0.105875
44.329036	-0.365782
44.426481	-0.302573
44.431983	-0.438678
44.239391	-0.621929
44.346169	-0.789607
44.347991	-0.834677
44.449593	-0.874300
44.452506	-0.946371
44.353688	-0.975600
44.357223	-1.063056
44.358489	-1.094375
44.360820	-1.152048
44.366141	-1.283680
44.370942	-1.402438
44.573199	-1.705635
44.204680	-1.989662
44.294327	-1.980920
44.294169	-1.977003
44.205880	-2.019348
44.303528	-2.208540
44.307980	-2.318677
44.216720	-2.287506
44.307109	-2.297131
44.313818	-2.463088
44.230104	-2.618589
44.233367	-2.699311
44.325996	-2.764334
44.331955	-2.911759
44.252427	-3.170798
44.251295	-3.142806
44.341355	-3.144286
44.346815	-3.279359
44.352504	-3.420088
44.451902	-3.405195
44.350998	-3.382821
44.447214	-3.289214
44.155756	-3.253158
44.346224	-3.264741
44.266517	-3.519353
44.272990	-3.679477
44.358505	-3.568535
44.269942	-3.604092
44.269737	-3.599002
44.163756	-3.451053
44.166020	-3.507054
44.163317	-3.440194
44.262640	-3.423440
44.164500	-3.469450
44.267437	-3.542115
44.171676	-3.646983
44.171451	-3.641413
44.073207	-3.684839
44.073402	-3.689671
44.077588	-3.793230
43.990966	-3.876798
43.992648	-3.918409
43.994120	-3.954823
43.990430	-3.863539
43.890065	-3.854493
44.076845	-3.774837
43.982664	-3.671413
43.978097	-3.558428
43.880190	-3.610214
43.980708	-3.623027
43.876679	-3.523356
43.782185	-3.659564
43.890152	-3.856664
43.888517	-3.816210
43.791858	-3.898863
43.889321	-3.836093
43.785734	-3.747363
43.885833	-3.749806
43.879542	-3.594175
43.875108	-3.484498
43.769977	-3.357559
43.767666	-3.300407
43.964294	-3.216980
43.759881	-3.107815
43.856208	-3.016956
43.663735	-2.955773
43.755111	-2.989818
43.755894	-3.009203
43.765090	-3.236690
43.875589	-3.496406
43.776215	-3.511874
43.586617	-3.521837
43.688933	-3.579113
43.789597	-3.842918
43.706679	-4.018113
43.702263	-3.908882
43.600934	-3.876009
43.701277	-3.884493
43.700533	-3.866075
43.791744	-3.896027
43.798116	-4.053652
43.609883	-4.097382
43.805074	-4.225792
43.626300	-4.503499
43.819612	-4.585431
43.732886	-4.666418
43.737691	-4.785275
43.830730	-4.860447
43.825368	-4.727821
43.818599	-4.560360
43.720897	-4.369841
43.721987	-4.396787
43.809160	-4.326873
43.614077	-4.201111
43.707556	-4.039817
43.705218	-3.981970
43.704159	-3.955785
43.600564	-3.866843
43.701658	-3.893896
43.608115	-4.053647
43.515160	-4.227909
43.617495	-4.285670
43.611332	-4.133208
43.614510	-4.211844
43.719461	-4.334306
43.616036	-4.249573
43.502356	-3.911170
43.495308	-3.736824
43.597163	-3.782708
43.708178	-4.055193
43.611911	-4.147531
43.799428	-4.086118
43.608893	-4.072891
43.608354	-4.059561
43.704166	-3.955943
43.704785	-3.971251
43.508846	-4.071712
43.518684	-4.315083
43.523728	-4.439854
43.719725	-4.340851
43.413475	-4.186234
43.515263	-4.230451
43.619010	-4.323155
43.616804	-4.268580
43.416133	-4.251988
43.508791	-4.070372
43.508335	-4.059071
43.508208	-4.055938
43.604706	-3.969303
43.401596	-3.892361
43.404788	-3.971331
43.505074	-3.978422
43.401107	-3.880273
43.498228	-3.809047
43.401207	-3.882760
43.406004	-4.001424
43.407950	-4.049548
43.407493	-4.038243
43.404365	-3.960882
43.308776	-3.822618
43.397138	-3.782090
43.393517	-3.692528
43.301321	-3.638201
43.394006	-3.704615
43.395258	-3.735589
43.399654	-3.844342
43.201568	-3.644297
43.198450	-3.567165
43.199822	-3.601103
43.099496	-3.593039
43.201182	-3.634763
43.200275	-3.612308
43.192298	-3.414998
43.086924	-3.282050
43.283647	-3.200991
43.183033	-3.185804
43.280235	-3.116568
42.991772	-3.154599
43.081381	-3.144917
43.084424	-3.220196
43.083545	-3.198460
42.986353	-3.020553
43.068907	-2.836338
43.276206	-3.016918
43.077632	-3.052192
43.077104	-3.039125
43.180838	-3.131489
43.282965	-3.184111
43.185274	-3.241232
43.082115	-3.163073
42.987682	-3.053433
43.178038	-3.062234
43.181391	-3.145176
43.075561	-3.000954
43.273193	-2.942382
43.079120	-3.089005
43.364899	-2.984588
43.272652	-2.928983
43.277938	-3.059758
43.075636	-3.002805
43.176147	-3.015454
43.070805	-2.883298
43.067811	-2.809233
42.979861	-2.859951
43.067166	-2.793276
43.165651	-2.755794
43.061013	-2.641081
43.062303	-2.672982
42.975573	-2.753871
43.067631	-2.804797
42.980812	-2.883470
43.062646	-2.681470
42.964708	-2.485099
42.870640	-2.631837
42.974518	-2.727769
43.059467	-2.602834
42.957601	-2.309286
42.856012	-2.269972
42.962527	-2.431145
42.866800	-2.536845
42.962802	-2.437955
42.666407	-2.279762
43.041001	-2.146028
42.953263	-2.201988
42.953129	-2.198675
42.747662	-2.063427
43.030270	-1.880573
42.737502	-1.812101
43.027397	-1.809495
42.840286	-1.880948
42.943605	-1.963055
42.744731	-1.990925
42.660678	-2.138042
42.860118	-2.371552
42.575770	-2.511363
42.754921	-2.243000
42.660777	-2.140491
42.667916	-2.317094
42.760449	-2.379746
42.672329	-2.426243
42.758295	-2.326469
42.855155	-2.248794
42.668501	-2.331564
42.757275	-2.301228
42.667039	-2.295378
42.858515	-2.331909
42.761601	-2.408252
42.768475	-2.578283
42.485464	-2.751179
42.588552	-2.827573
42.775183	-2.744216
42.577436	-2.552578
42.576819	-2.537322
42.673016	-2.443233
42.675251	-2.498535
42.761231	-2.399080
42.573153	-2.446637
42.479601	-2.606144
42.581484	-2.652732
42.581842	-2.661585
42.685435	-2.750460
42.486041	-2.765459
42.580677	-2.632765
42.470553	-2.382317
42.571730	-2.411436
42.577783	-2.561180
42.481459	-2.652101
42.684792	-2.734563
42.590887	-2.885340
42.599867	-3.107483
42.411542	-3.148898
42.500620	-3.126109
42.496435	-3.022570
42.497007	-3.036725
42.497990	-3.061038
42.500356	-3.119560
42.417186	-3.288526
42.422144	-3.411166
42.612309	-3.415247
42.417740	-3.302234
42.497613	-3.051727
42.402598	-2.927651
42.404610	-2.977434
42.311600	-3.150339
42.307966	-3.060456
42.404247	-2.968446
42.405661	-3.003426
42.405489	-2.999178
42.404184	-2.966881
42.407488	-3.048611
42.406381	-3.021231
42.399188	-2.843299
42.297512	-2.801831
42.396565	-2.778422
42.290467	-2.627564
42.190567	-2.630041
42.286086	-2.519188
42.376635	-2.285393
42.264532	-1.985992
42.447798	-1.819417
42.353898	-1.722926
42.254699	-1.742753
42.355246	-1.756290
42.253701	-1.718050
42.356911	-1.797463
42.359073	-1.850946
42.158953	-1.847971
42.250979	-1.650714
42.148516	-1.589786
42.244239	-1.484005
42.242108	-1.431272
42.052760	-1.447398
42.336059	-1.281636
42.129463	-1.118462
42.118556	-0.848663
42.204176	-0.492933
42.197495	-0.327669
42.103901	-0.486127
42.204247	-0.494699
42.103387	-0.473415
41.907998	-0.340112
42.005093	-0.268251
41.804941	-0.264480
42.006881	-0.312471
42.009565	-0.378876
41.911485	-0.426357
41.723554	-0.477537
42.012807	-0.459076
42.004249	-0.247371
41.800973	-0.166316
41.997215	-0.073355
41.794580	-0.008172
41.795281	-0.025523
41.789018	0.129426
41.879752	0.358642
41.490414	0.342254
41.779973	0.353158
41.689085	0.375132
41.688443	0.391028
41.689279	0.370345
41.872084	0.548333
41.573360	0.764143
41.761275	0.815701
41.768371	0.640172
41.577769	0.655067
41.681124	0.572077
41.575527	0.710541
41.573384	0.763539
41.670434	0.836518
41.665799	0.951170
41.569439	0.861140
41.567651	0.905355
41.664238	0.989789
41.465845	0.950038
41.662228	1.039513
41.661458	1.058565
41.656031	1.192802
41.553949	1.244320
41.845853	1.197207
41.743595	1.253068
41.548643	1.375585
41.541682	1.547765
41.350942	1.566088
41.551761	1.298437
41.557725	1.150907
41.458034	1.143270
41.654493	1.230865
41.556973	1.169500
41.568792	0.877136
41.680089	0.597664
41.582282	0.543419
41.679499	0.612276
41.485460	0.464823
41.497511	0.166709
41.697827	0.158870
41.409115	0.127030
41.500810	0.085081
41.502450	0.044521
41.501876	0.058723
41.406820	0.183798
41.605257	-0.024908
41.425673	-0.282599
41.611117	-0.169886
41.508585	-0.107245
41.421669	-0.183528
41.609147	-0.121141
41.510296	-0.149573
41.611747	-0.185477
41.415746	-0.037012
41.412293	0.048402
41.413187	0.026289
41.408381	0.145180
41.408545	0.141111
41.501731	0.062301
41.504187	0.001544
41.320261	-0.148707
41.322593	-0.206400
41.423414	-0.226714
41.324401	-0.251129
41.523126	-0.466968
41.626025	-0.538664
41.234745	-0.507006
41.436495	-0.550285
41.338410	-0.597659
41.620236	-0.395460
41.333328	-0.471966
41.235448	-0.524388
41.337521	-0.575690
41.435139	-0.516760
41.336687	-0.555057
41.341282	-0.668710
41.245433	-0.771399
41.255861	-1.029368
41.372184	-1.433148
41.477775	-1.571464
41.370089	-1.381327
41.370832	-1.399705
41.379151	-1.605498
41.286578	-1.789241
41.394054	-1.974175
41.394387	-1.982396
41.392302	-1.930839
41.296811	-2.042368
41.209345	-2.105048
41.386223	-1.780457
41.283134	-1.704039
41.391010	-1.898857
41.300804	-2.141158
41.213755	-2.214158
41.300189	-2.125942
41.401791	-2.165559
41.414571	-2.481723
41.324215	-2.720271
41.229684	-2.608191
41.128200	-2.571486
41.134528	-2.728014
41.141070	-2.889845
41.136730	-2.782495
41.132467	-2.677035
41.131226	-2.646351
41.129996	-2.615916
40.943794	-2.709876
41.137167	-2.793306
41.034245	-2.721015
41.138099	-2.816356
41.138006	-2.814066
41.135810	-2.759734
41.134995	-2.739566
41.028943	-2.589874
41.130951	-2.639536
41.128361	-2.575456
41.221692	-2.410488
41.222186	-2.422722
41.029570	-2.605376
41.231727	-2.658728
41.132693	-2.682619
41.227630	-2.557383
41.124629	-2.483135
41.124477	-2.479377
41.117811	-2.314495
41.111178	-2.150400
41.111705	-2.163428
41.113899	-2.217701
41.116091	-2.271927
41.213713	-2.213115
41.208797	-2.091499
41.101835	-1.919286
41.194715	-1.743138
40.989306	-1.609351
41.083360	-1.462250
40.983436	-1.464134
41.182653	-1.444761
40.985079	-1.504771
41.086127	-1.530688
41.185096	-1.505200
41.091161	-1.655217
40.903708	-1.718239
40.989805	-1.621688
40.983771	-1.472419
40.975501	-1.267831
41.073220	-1.211412
41.175332	-1.263660
40.784395	-1.240485
40.969114	-1.109827
40.966151	-1.036539
40.962864	-0.955218
40.959280	-0.866570
40.949607	-0.627292
40.751560	-0.428221
40.852246	-0.445183
40.652205	-0.444167
40.748597	-0.354930
40.645777	-0.285158
40.640490	-0.154382
40.732014	0.055311
40.721361	0.318846
40.614957	0.477255
40.808683	0.632445
40.808513	0.636673
40.611645	0.559193
40.525174	0.471897
40.606962	0.675034
40.507280	0.914539
40.507467	0.909903
40.804084	0.746228
40.711206	0.570054
40.529127	0.374089
40.529098	0.374824
40.614737	0.482694
40.816879	0.429718
