45.255240	6.825288
45.076032	6.558337
45.274684	6.344293
45.177581	6.272635
45.102174	5.911649
45.205374	5.585094
45.213125	5.393352
45.223448	5.137990
45.240298	4.721179
45.248331	4.522459
45.352327	4.423593
45.253342	4.398489
45.362057	4.182896
45.376846	3.817058
45.196100	3.588147
45.397474	3.306782
45.407593	3.056455
45.319114	2.771457
45.530492	2.489974
45.445722	2.113228
45.457521	1.821342
45.463222	1.680327
45.476687	1.347227
45.485650	1.125499
45.495359	0.885323
45.312950	0.697557
45.325311	0.391761
45.631574	-0.010534
45.255792	-0.362257
45.369456	-0.700279
45.569700	-0.953679
45.579730	-1.201807
45.488326	-1.414460
45.407581	-1.643401
45.497806	-1.648958
45.410746	-1.721682
45.319242	-1.931873
45.428228	-2.154146
45.226075	-2.100890
45.428295	-2.155816
45.337405	-2.381179
45.449976	-2.692148
45.454799	-2.811472
45.364280	-3.045997
45.472402	-3.246908
45.381437	-3.470411
45.384047	-3.534977
45.489925	-3.680401
45.494411	-3.791374
45.207401	-3.865330
45.402273	-3.985865
45.310408	-4.187097
45.319438	-4.410466
45.429514	-4.659736
45.436601	-4.835043
45.443846	-5.014276
45.258846	-5.137950
45.354956	-5.289105
45.367502	-5.599457
45.376903	-5.832021
45.382113	-5.960909
45.485683	-6.049208
45.399211	-6.383861
45.510795	-6.670439
45.418978	-6.872864
45.417385	-6.833448
45.331883	-6.944715
45.431301	-7.177689
45.350473	-7.404602
45.442979	-7.466577
45.351462	-7.429053
45.435589	-7.283769
45.342741	-7.213309
45.344544	-7.257928
45.339758	-7.139515
45.239734	-7.138941
45.349080	-7.370129
45.448469	-7.602404
45.364427	-7.749785
45.269911	-7.885435
45.168133	-7.841449
45.272081	-7.939129
45.266854	-7.809818
45.365866	-7.785369
45.361344	-7.673512
45.055446	-7.527612
45.253235	-7.472924
45.152741	-7.460700
45.246892	-7.316006
45.243581	-7.234094
45.142352	-7.203687
45.141529	-7.183340
45.138954	-7.119648
45.034568	-7.011143
45.038662	-7.112414
45.037845	-7.092211
45.235193	-7.026601
45.029960	-6.897141
45.020435	-6.661512
45.124549	-6.763287
44.934761	-6.768531
44.933309	-6.732612
45.027214	-6.829225
45.133417	-6.982670
45.236580	-7.060920
44.938903	-6.871010
45.122091	-6.702484
44.939072	-6.875183
45.131691	-6.939960
44.940778	-6.917393
45.035611	-7.036946
44.944976	-7.021223
45.140079	-7.147478
45.049603	-7.383073
45.150024	-7.393484
44.958626	-7.358907
44.957471	-7.330338
44.857777	-7.337888
44.855515	-7.281934
44.952571	-7.209119
44.955690	-7.286271
45.047855	-7.339818
44.859210	-7.373351
45.047069	-7.320374
44.847229	-7.076972
44.935994	-6.799041
44.939166	-6.877514
44.844943	-7.020420
44.844166	-7.001198
44.843212	-6.977599
44.941891	-6.944923
44.945219	-7.027251
44.940761	-6.916960
45.023857	-6.746169
44.830775	-6.669925
44.821732	-6.446232
44.910958	-6.179696
44.809267	-6.137873
44.815431	-6.290347
44.913521	-6.243117
44.807129	-6.084998
44.704646	-6.023571
44.805779	-6.051596
44.608647	-5.875161
44.699475	-5.895635
44.604658	-5.776483
44.696424	-5.820160
44.696006	-5.809829
44.506593	-5.824359
44.514055	-6.008933
44.615957	-6.056006
44.512854	-5.979226
44.817371	-6.338349
44.535069	-6.528783
44.638087	-6.603431
44.530008	-6.403588
44.625061	-6.281212
44.422113	-6.208272
44.424810	-6.275009
44.416943	-6.080380
44.411980	-5.957615
44.321302	-5.940838
44.610854	-5.929761
44.216847	-5.830643
44.496290	-5.569483
44.485510	-5.302814
44.281008	-4.944055
44.354969	-4.547308
44.255840	-4.321477
44.248079	-4.129487
44.244529	-4.041670
44.252285	-4.233519
44.447868	-4.371628
44.334072	-4.030368
44.323452	-3.767638
44.232013	-3.732034
44.131762	-3.725827
44.223451	-3.520241
44.111124	-3.215293
44.294517	-3.051865
