-0.175100	-714.490252
-0.173414	-714.531949
-0.173154	-714.538396
-0.072657	-714.550680
-0.171005	-714.591541
-0.072053	-714.565631
0.025791	-714.512300
0.022908	-714.440976
-0.178451	-714.407360
-0.180523	-714.356095
-0.183595	-714.280117
0.013096	-714.198239
-0.089896	-714.124247
0.005295	-714.005282
0.002585	-713.938225
0.089486	-713.861558
0.086603	-713.790255
0.083835	-713.721783
0.278515	-713.590180
0.272204	-713.434061
0.068085	-713.332163
0.164038	-713.232056
0.159445	-713.118417
0.054692	-713.000848
0.147361	-712.819496
0.141475	-712.673903
0.135844	-712.534598
0.129868	-712.386770
0.022784	-712.211520
0.213091	-711.971732
0.209054	-711.871870
0.105459	-711.782954
-0.088194	-711.692585
0.093400	-711.484630
0.087868	-711.347774
0.083774	-711.246508
0.268803	-711.123549
0.074094	-711.007038
0.167536	-710.844813
0.062305	-710.715413
0.056722	-710.577310
0.050904	-710.433371
0.231455	-710.199637
0.133512	-710.003153
0.125433	-709.803282
0.017024	-709.595271
0.007333	-709.355543
0.099122	-709.152416
0.180833	-708.947378
0.172826	-708.749297
0.165767	-708.574677
0.156269	-708.339703
0.148556	-708.148919
0.051970	-707.985996
-0.055025	-707.812964
0.125041	-707.567220
0.216627	-707.359079
0.019555	-707.184125
0.101941	-706.995772
0.092937	-706.773029
-0.106472	-706.540280
-0.017876	-706.258176
0.062106	-706.010341
-0.037072	-705.783298
-0.046904	-705.540078
0.032562	-705.279496
0.221867	-705.014938
0.114681	-704.837157
-0.084624	-704.606991
0.193152	-704.304599
-0.105781	-704.083613
0.072481	-703.793234
-0.038863	-703.512611
0.146186	-703.142771
0.032844	-702.812713
0.021818	-702.539951
-0.090720	-702.229794
-0.107536	-701.813816
-0.123124	-701.428206
0.063933	-701.108018
0.052170	-700.817029
0.037206	-700.446848
-0.078036	-700.069807
-0.192025	-699.723750
-0.107189	-699.348626
-0.021942	-698.983677
-0.139227	-698.556088
0.033356	-698.125245
0.017655	-697.736839
-0.087566	-697.360298
-0.104149	-696.950072
-0.120589	-696.543387
-0.138469	-696.101069
-0.063118	-695.738704
-0.168689	-695.353498
-0.185068	-694.948331
-0.198314	-694.620653
-0.209173	-694.352037
-0.220941	-694.060910
-0.235282	-693.706163
-0.056366	-693.431971
-0.164232	-693.237373
-0.074607	-692.980731
-0.272693	-692.780708
0.003800	-692.446559
-0.204800	-692.233835
-0.111282	-692.073468
-0.120056	-691.856438
-0.230111	-691.607679
-0.329033	-691.386973
-0.246481	-691.202737
-0.152831	-691.045659
-0.162067	-690.817167
-0.271153	-690.592405
-0.179375	-690.389028
-0.281526	-690.335815
-0.186756	-690.206418
-0.292728	-690.058685
-0.298709	-689.910750
-0.102001	-689.829313
-0.203111	-689.801838
-0.208302	-689.673430
-0.115580	-689.493389
-0.119352	-689.400081
-0.119227	-689.403168
-0.121421	-689.348896
-0.125340	-689.251959
-0.040572	-689.122524
-0.131935	-689.088807
-0.134502	-689.025301
0.051811	-688.934090
-0.143050	-688.813856
-0.058668	-688.674884
-0.062778	-688.573213
-0.153704	-688.550290
-0.068172	-688.439778
-0.071439	-688.358954
-0.074811	-688.275527
-0.079332	-688.163689
-0.086434	-687.988008
-0.182579	-687.835987
-0.098929	-687.678920
-0.103377	-687.568873
-0.196169	-687.499812
-0.400366	-687.395981
-0.209126	-687.179275
-0.214828	-687.038238
-0.217229	-686.978827
-0.221501	-686.873155
-0.323518	-686.823259
-0.230210	-686.657731
-0.234309	-686.556308
-0.334158	-686.560047
-0.237175	-686.485425
-0.240970	-686.391536
-0.243195	-686.336495
-0.341352	-686.382101
-0.242595	-686.351332
-0.154647	-686.300588
-0.157115	-686.239524
-0.057016	-686.241973
-0.055783	-686.272471
-0.153560	-686.327462
-0.152355	-686.357271
-0.052877	-686.344358
-0.239765	-686.421360
-0.050596	-686.400790
-0.149635	-686.424567
0.048988	-686.390506
0.049131	-686.394047
0.049332	-686.399019
-0.150218	-686.410144
