-0.728165	-711.473861
-0.926459	-711.516051
-0.639152	-711.449446
-0.729214	-711.447902
-0.728687	-711.460945
-0.639518	-711.440377
-0.830921	-711.405691
-0.831599	-711.388912
-0.645388	-711.295169
-0.647394	-711.245544
-0.648315	-711.222773
-0.552055	-711.130255
-0.744650	-711.066064
-0.660167	-710.929582
-0.855115	-710.807166
-0.672154	-710.633043
-0.677873	-710.491579
-0.685482	-710.303351
-0.691267	-710.160237
-0.694928	-710.069675
-0.788923	-709.970860
-0.705051	-709.819266
-0.611946	-709.648687
-0.718842	-709.478112
-0.526240	-709.295087
-0.531147	-709.173697
-0.639214	-708.974147
-0.549348	-708.723459
-0.656752	-708.540285
-0.764233	-708.355243
-0.770702	-708.195217
-0.578995	-707.990065
-0.782331	-707.907541
-0.689089	-707.740356
-0.593290	-707.636431
-0.506722	-707.551542
-0.696918	-707.546698
-0.697598	-707.529870
-0.699541	-707.481809
-0.699125	-707.492078
-0.698482	-707.508004
-0.798576	-707.505678
-0.799819	-707.474926
-0.602883	-707.399125
-0.605321	-707.338827
-0.705900	-707.324500
-0.708229	-707.266877
-0.710494	-707.210848
-0.524492	-707.111939
-0.714350	-707.115457
-0.716397	-707.064828
-0.618292	-707.017938
-0.621542	-706.937545
-0.625072	-706.850215
-0.538707	-706.760310
-0.545896	-706.582458
-0.452302	-706.423996
-0.746255	-706.326218
-0.465214	-706.104580
-0.373197	-705.907092
-0.481462	-705.702655
-0.589879	-705.494428
-0.598289	-705.286381
-0.506168	-705.091467
-0.614559	-704.883910
-0.425649	-704.609567
-0.345876	-704.356572
-0.643001	-704.180319
-0.552784	-703.938312
-0.464925	-703.637968
-0.576423	-703.353535
-0.685923	-703.118540
-0.596356	-702.860448
-0.605488	-702.634550
-0.426735	-702.356314
-0.524937	-702.153426
-0.345001	-701.904456
-0.351566	-701.742048
-0.456850	-701.611347
-0.550865	-701.512013
-0.467481	-701.348352
-0.472472	-701.224884
-0.566171	-701.133390
-0.569321	-701.055465
-0.571632	-700.998293
-0.573319	-700.956568
-0.387993	-700.840934
-0.581733	-700.748412
-0.496727	-700.624890
-0.591332	-700.510963
-0.594620	-700.429624
-0.508075	-700.344168
-0.411451	-700.260655
-0.512395	-700.237281
-0.514324	-700.189579
-0.517649	-700.107314
-0.608421	-700.088210
-0.421653	-700.008279
-0.522630	-699.984092
-0.424888	-699.928252
-0.529363	-699.817554
-0.434789	-699.683325
-0.538109	-699.601197
-0.256412	-699.395797
-0.452639	-699.241758
-0.460151	-699.055920
-0.464704	-698.943295
-0.568059	-698.860308
-0.471821	-698.767224
-0.475958	-698.664890
-0.578127	-698.611240
-0.383282	-698.483725
-0.385605	-698.426243
-0.488261	-698.360546
-0.392130	-698.264838
-0.396804	-698.149217
-0.601683	-698.028515
-0.510434	-697.812031
-0.329953	-697.576569
-0.427887	-697.380295
-0.434718	-697.211306
-0.443013	-697.006114
-0.650456	-696.821984
-0.459645	-696.594681
-0.375156	-696.458355
-0.469918	-696.340541
-0.576340	-696.181681
-0.485747	-695.948976
-0.593543	-695.756114
-0.499893	-695.599039
-0.418583	-695.384073
-0.518853	-695.130021
-0.439150	-694.875288
-0.446556	-694.692088
-0.543317	-694.524838
-0.362060	-694.308546
-0.469928	-694.113910
-0.567972	-693.914930
-0.574337	-693.757460
-0.495961	-693.469932
-0.408546	-693.158604
-0.520699	-692.857966
-0.721525	-692.590164
-0.544176	-692.277187
-0.360308	-691.878121
-0.573042	-691.563127
-0.586561	-691.228691
-0.599045	-690.919859
-0.513369	-690.565519
-0.625127	-690.274666
-0.536699	-689.988401
-0.548107	-689.706199
-0.556841	-689.490145
-0.665940	-689.265042
-0.576845	-688.995282
-0.485761	-688.774727
-0.495972	-688.522135
-0.407265	-688.242767
-0.517092	-687.999674
-0.628002	-687.729787
-0.538547	-687.468918
-0.549397	-687.200523
-0.564032	-686.838494
-0.579915	-686.445568
-0.693333	-686.113643
-0.708754	-685.732172
-0.525739	-685.312008
-0.640383	-684.949745
-0.554503	-684.600442
-0.667182	-684.286808
-0.581460	-683.933587
-0.694043	-683.622332
-0.707173	-683.297509
-0.619071	-683.003189
-0.543039	-682.657662
-0.556865	-682.315630
-0.373772	-681.897407
-0.677856	-681.548987
-0.601860	-681.202559
-0.616911	-680.830231
-0.723323	-680.424245
-0.650252	-680.005466
-0.662600	-679.699991
-0.675983	-679.368949
-0.690913	-678.999615
-0.606522	-678.613475
-0.721628	-678.239801
-0.734686	-677.916769
-0.647980	-677.587895
-0.851105	-677.263218
-0.866893	-676.872659
-0.878521	-676.585012
-0.700939	-676.277821
-0.813086	-675.977350
-1.014808	-675.687356
-0.838823	-675.340665
-0.941487	-675.027392
-0.863253	-674.736338
-0.874446	-674.459450
-0.974490	-674.210973
-0.985927	-673.928043
-0.807727	-673.636139
-0.918973	-673.357937
-0.932205	-673.030619
-1.032527	-672.775278
-1.041218	-672.560272
-0.961944	-672.294940
-0.872255	-672.039889
-0.879536	-671.859772
-1.074495	-671.737096
-0.893190	-671.522003
-1.090012	-671.353228
