46.915717	3.119598
46.820222	3.008157
46.723894	2.917320
46.922452	2.952998
46.723476	2.927668
46.732819	2.696540
46.741115	2.491312
46.741869	2.472664
46.844200	2.414990
46.657532	2.332572
46.663639	2.181490
46.664501	2.160172
46.663477	2.185504
46.557429	2.335117
46.457865	2.324342
46.462079	2.220094
46.565262	2.141342
46.670916	2.001498
46.475635	1.884749
46.478320	1.818335
46.573671	1.933323
46.573331	1.941736
46.470120	2.021184
46.565820	2.127545
46.462787	2.202584
46.369924	2.273410
46.462193	2.217276
46.461688	2.229754
46.369798	2.276510
46.458993	2.296442
46.558632	2.305353
46.663596	2.182566
46.665522	2.134927
46.569550	2.035277
46.468658	2.057337
46.671470	1.987789
46.472434	1.963927
46.389757	1.782786
46.483805	1.682635
46.488038	1.577922
46.493605	1.440208
46.411145	1.253682
46.410802	1.262167
46.307158	1.352332
46.310200	1.277062
46.500167	1.277886
46.410601	1.267159
46.410243	1.276003
46.307299	1.348830
46.410146	1.278415
46.501237	1.251418
46.314397	1.173236
46.408000	1.331482
46.499022	1.306222
46.404379	1.421069
46.299000	1.554139
46.398353	1.570145
46.298217	1.573500
46.407175	1.351890
46.309013	1.306424
46.407102	1.353702
46.405149	1.402012
46.404378	1.421104
46.492222	1.474419
46.302530	1.466819
46.304349	1.421821
46.310258	1.275627
46.216577	1.119311
46.221823	0.989538
46.224421	0.925278
46.138692	0.819630
46.332421	0.727387
46.333247	0.706949
46.335145	0.660002
46.330934	0.764168
46.233582	0.698644
46.330486	0.775239
46.235292	0.656355
46.232414	0.727548
46.228485	0.824752
46.034397	0.925875
46.323822	0.940099
46.134157	0.931812
46.123005	1.207678
46.210868	1.260541
46.211322	1.249308
46.206747	1.362495
46.201445	1.493651
46.100767	1.757799
46.095806	1.880522
46.187378	1.841636
46.091744	1.980994
46.079677	2.279517
46.071502	2.481735
46.068931	2.545348
46.066655	2.601648
46.061818	2.721290
45.765240	2.884021
45.856179	2.860806
45.964917	2.644638
45.869332	2.535428
46.063906	2.669637
45.862188	2.712140
46.157733	2.574980
45.979955	2.272637
46.077965	2.321875
46.074307	2.412353
45.874248	2.413809
46.081755	2.228110
46.083853	2.176208
45.983975	2.173201
45.888874	2.051997
45.808140	1.822783
45.906016	1.627951
46.011999	1.479933
46.017353	1.347495
45.915972	1.381662
45.726760	1.362176
45.833348	1.199184
45.924619	1.167756
45.929005	1.059256
45.744480	0.923810
45.934850	0.914652
45.644599	0.920866
45.746161	0.882238
45.648775	0.817573
45.748228	0.831091
45.641439	0.999047
45.840024	1.034039
45.838217	1.078754
45.837894	1.086738
45.554781	0.916374
45.846082	0.884188
45.638702	1.066762
45.732991	1.208026
45.735435	1.147567
45.737052	1.107564
45.632173	1.228252
45.625595	1.390990
45.736549	1.120011
45.842454	0.973945
45.645029	0.910245
45.844287	0.928597
45.749023	0.811426
45.855302	0.656117
46.048588	0.574816
45.858656	0.573136
45.753187	0.708420
45.756318	0.630969
45.862711	0.472832
