-1.032498	-698.146723
-1.033189	-698.129625
-0.841808	-698.163798
-1.032999	-698.134326
-0.840378	-698.199167
-0.940480	-698.196637
-0.940639	-698.192707
-1.031887	-698.161851
-0.940745	-698.190092
-0.939823	-698.212902
-0.938084	-698.255916
-0.937631	-698.267127
-0.937999	-698.258018
-0.937459	-698.271372
-0.937075	-698.280870
-1.128668	-698.241468
-0.940981	-698.184248
-0.843393	-698.124592
-1.035101	-698.082343
-0.845366	-698.075792
-0.948569	-697.996545
-0.951509	-697.923810
-1.044282	-697.855227
-0.856465	-697.801211
-1.049752	-697.719908
-0.860589	-697.699199
-0.863133	-697.636261
-0.866937	-697.542167
-0.870883	-697.444547
-0.875595	-697.327979
-0.781226	-697.188694
-0.787222	-697.040357
-0.894536	-696.859434
-1.092375	-696.665526
-0.906915	-696.553213
-0.912978	-696.403231
-1.022450	-696.168908
-1.030104	-695.979563
-0.836807	-695.813756
-0.944509	-695.623226
-0.950208	-695.482251
-0.665674	-695.347017
-0.865938	-695.093112
-0.974902	-694.871375
-0.880867	-694.723816
-1.178281	-694.540398
-0.891293	-694.465890
-0.897529	-694.311643
-0.903733	-694.158153
-1.009787	-694.008405
-0.914317	-693.896329
-0.727314	-693.822201
-0.833843	-693.660690
-1.031239	-693.477736
-0.845394	-693.374945
-0.850657	-693.244760
-0.856503	-693.100137
-0.954189	-692.910003
-1.062400	-692.706869
-1.069291	-692.536420
-0.884086	-692.417806
-0.890517	-692.258719
-0.896442	-692.112136
-0.902935	-691.951521
-0.909381	-691.792045
-0.914096	-691.675418
-1.009219	-691.548693
-0.922852	-691.458820
-0.928427	-691.320902
-0.833694	-691.190622
-0.837660	-691.092499
-0.942943	-690.961811
-1.038118	-690.833796
-0.750266	-690.780666
-0.955814	-690.643408
-0.860554	-690.526162
-0.766340	-690.383018
-0.870837	-690.271787
-0.774162	-690.189532
-0.688604	-690.079647
-0.885158	-689.917523
-0.890595	-689.783026
-0.895912	-689.651483
-0.801229	-689.519957
-0.908779	-689.333193
-0.725955	-689.155674
-1.117374	-688.873186
-0.833100	-688.731554
-0.840364	-688.551858
-0.848316	-688.355130
-0.857594	-688.125619
-0.867773	-687.873829
-0.877477	-687.633775
-0.796524	-687.409969
-0.899536	-687.088072
-0.722887	-686.757798
-0.836528	-686.420365
-0.852489	-686.025515
-0.866135	-685.687960
-0.969544	-685.356244
-0.891117	-685.069957
-0.997205	-684.671967
-0.822467	-684.294427
-0.836938	-683.936460
-0.851802	-683.568751
-0.767744	-683.174387
-0.986141	-682.719289
-0.902038	-682.326043
-0.816837	-681.959946
-0.829753	-681.640428
-0.841633	-681.346559
-1.055686	-680.998915
-1.159875	-680.647909
-0.981449	-680.361597
-0.990988	-680.125638
-0.999528	-679.914367
-1.113263	-679.574586
-1.127685	-679.217829
-1.038066	-678.961025
-1.147248	-678.733881
-1.156131	-678.514155
-1.357683	-678.228374
-1.179261	-677.941966
-1.190465	-677.664802
-1.098061	-677.476890
-1.105185	-677.300658
-1.114021	-677.082080
-1.314042	-676.834181
-1.321616	-676.646836
-1.033990	-676.588087
-1.141656	-676.398459
-1.251661	-676.150972
-1.158798	-675.974417
-1.266712	-675.778647
-1.070838	-675.676567
-1.078933	-675.476326
-1.190033	-675.201719
-1.198322	-674.996672
-1.103590	-674.866367
-1.211927	-674.660132
-1.028584	-674.495450
-1.035507	-674.324179
-1.041926	-674.165389
-1.138656	-673.998901
-1.147585	-673.778023
-1.156756	-673.551157
-1.165693	-673.330077
-1.177106	-673.047762
-1.097174	-672.798686
-1.300805	-672.461490
-1.122358	-672.175691
-1.133309	-671.904810
-1.233646	-671.649092
-1.245087	-671.366074
-1.165774	-671.101692
-1.176392	-670.839041
-1.186795	-670.581677
-1.196305	-670.346422
-1.103866	-670.159382
-1.113490	-669.921321
-1.122268	-669.704176
-1.131687	-669.471170
-1.241453	-669.229586
-1.149416	-669.032589
-1.056033	-668.868904
-1.264017	-668.671386
-1.069689	-668.531087
-1.076926	-668.352062
-0.991928	-668.228309
-0.997764	-668.083959
-1.195209	-667.899780
-1.302722	-667.713927
