42.892451	23.825049
42.915999	23.242522
42.941289	22.616904
42.972948	21.833741
43.093991	21.313202
43.028667	20.455388
43.053164	19.849398
43.169323	19.449647
43.087551	18.998743
43.112363	18.384954
43.036175	17.795903
43.055280	17.323279
43.067211	17.028131
43.173285	16.877889
43.191829	16.419147
43.111205	15.939825
43.026274	15.567075
43.238124	15.273914
42.956414	14.821473
43.081375	14.203994
43.203433	13.658332
43.216835	13.326801
43.232415	12.941394
43.248075	12.553993
43.269353	12.027623
42.991375	11.482870
43.212628	10.957114
43.434210	10.423220
43.146956	10.107927
43.257353	9.850722
43.169578	9.548306
43.383018	9.215836
43.203422	8.711086
43.322186	8.246918
43.233720	7.961580
43.241759	7.762711
43.354291	7.452698
43.272434	7.003902
43.384964	6.693924
43.198167	6.367311
43.118455	5.865449
43.231121	5.552110
43.341840	5.286965
43.453565	4.996900
43.270685	4.573408
43.285228	4.213646
43.300725	3.830278
43.513955	3.503014
43.424154	3.250695
43.337380	2.923535
43.250468	2.599768
43.265090	2.238047
43.264404	2.255004
43.270663	2.100188
43.384891	1.748224
43.392477	1.560564
43.501902	1.327416
43.508865	1.155165
43.311302	1.094869
43.308246	1.170478
43.310777	1.107846
43.317848	0.932929
43.326707	0.713794
43.540377	0.375624
43.444788	0.266509
43.449023	0.161739
43.452237	0.082224
43.463782	-0.203358
43.369786	-0.351884
43.468236	-0.313534
43.266146	-0.261843
43.272034	-0.407500
43.577008	-0.530543
43.383860	-0.700045
43.280872	-0.626135
43.178870	-0.576593
43.283651	-0.694883
43.389775	-0.846371
43.286063	-0.754533
43.278216	-0.560427
43.176218	-0.510995
43.075629	-0.496423
43.077932	-0.553397
43.071299	-0.389315
43.064751	-0.227329
43.158356	-0.069138
43.057652	-0.051727
43.054259	0.032209
42.950737	0.119331
43.037585	0.444690
43.027425	0.696031
42.919754	0.885796
43.000814	1.354323
42.992454	1.561121
42.987694	1.678866
42.982592	1.805090
42.775482	1.980973
42.864725	2.247071
42.859481	2.376791
42.862713	2.296849
42.873764	2.023482
42.874090	2.015414
42.873548	2.028807
42.872729	2.049076
42.868401	2.156130
42.863745	2.271316
42.862745	2.296043
42.768428	2.155472
42.770879	2.094827
42.870326	2.108514
42.761753	2.320589
42.967164	2.186743
42.773539	2.029028
42.877822	1.923076
42.874024	2.017044
42.767009	2.190576
42.761473	2.327520
42.760520	2.351094
42.759113	2.385899
42.858000	2.413444
42.760633	2.348313
42.761497	2.326923
42.668814	2.145926
42.767803	2.170938
42.662867	2.293032
42.661314	2.331443
42.670588	2.102034
42.878104	1.916099
42.783369	1.785875
42.779582	1.879543
42.788055	1.669946
42.696371	1.464223
42.696778	1.454162
42.698419	1.413560
42.707753	1.182671
42.713433	1.042164
42.713852	1.031794
42.706169	1.221844
42.904461	1.264107
42.513254	1.046577
42.727198	0.701634
42.732007	0.582683
42.532701	0.565506
42.629101	0.654572
42.624520	0.767896
42.624850	0.759736
