-0.991984	-720.047964
-0.992263	-720.041067
-0.995775	-719.954188
-0.997889	-719.901887
-0.998979	-719.874922
-1.002149	-719.796496
-0.907882	-719.654668
-0.912069	-719.551101
-0.916308	-719.446228
-0.920834	-719.334284
-0.927967	-719.157828
-0.938178	-718.905231
-0.947603	-718.672065
-0.956640	-718.448531
-1.065794	-718.222080
-1.075182	-717.989826
-0.894774	-717.752561
-1.095945	-717.476200
-1.006493	-717.215278
-0.925718	-716.987082
-1.223744	-716.788533
-1.032833	-716.563698
-1.040867	-716.364955
-1.148232	-716.182754
-1.056753	-715.971966
-0.976089	-715.741025
-1.075740	-715.502263
-0.995483	-715.261255
-1.096097	-714.998683
-1.017699	-714.711692
-1.117969	-714.457639
-1.129298	-714.177385
-1.142804	-713.843265
-0.966552	-713.503165
-0.979313	-713.187507
-1.181507	-712.885860
-1.006379	-712.517952
-1.117467	-712.243658
-0.839183	-711.953845
-1.138021	-711.735214
-1.050024	-711.438281
-0.961937	-711.143569
-0.883058	-710.868465
-0.891791	-710.652445
-0.799032	-710.473325
-0.997207	-710.271087
-0.917664	-710.012415
-1.017695	-709.764270
-0.937021	-709.533552
-0.943589	-709.371071
-1.040886	-709.190575
-0.959453	-708.978644
-0.867867	-708.770508
-0.976597	-708.554554
-0.884304	-708.363882
-0.891809	-708.178221
-1.000515	-707.962878
-1.011506	-707.690967
-0.733577	-707.392357
-1.033267	-707.152666
-1.043013	-706.911580
-1.054168	-706.635633
-1.155537	-706.354369
-0.973775	-706.150597
-1.081389	-705.962240
-0.989709	-705.756412
-0.996514	-705.588094
-1.194894	-705.380791
-1.012879	-705.183249
-1.119156	-705.027974
-1.125561	-704.869534
-1.131479	-704.723129
-1.036945	-704.587904
-1.045086	-704.386528
-0.950339	-704.256574
-1.055376	-704.131982
-1.060999	-703.992882
-1.167761	-703.825593
-0.975014	-703.646170
-0.983131	-703.445382
-0.990884	-703.253604
-1.099817	-703.032618
-1.009495	-702.793210
-1.116991	-702.607771
-1.024067	-702.432730
-1.132767	-702.217497
-1.046058	-701.888728
-1.057646	-701.602050
-1.167136	-701.367301
-1.075930	-701.149767
-1.083812	-700.954774
-1.091739	-700.758689
-1.011458	-700.518254
-1.110795	-700.287294
-0.927848	-700.112813
-1.125474	-699.924148
-1.132872	-699.741156
-1.138642	-699.598418
-0.954154	-699.462053
-1.057910	-699.369148
-0.963798	-699.223492
-1.066933	-699.145943
-1.070898	-699.047845
-0.977020	-698.896422
-1.170476	-698.810909
-0.984448	-698.712660
-1.084662	-698.707371
-1.087000	-698.649524
-1.087702	-698.632165
-0.991030	-698.549841
-0.893812	-698.481016
-1.184304	-698.468854
-0.999740	-698.334370
-1.005915	-698.181609
-1.199538	-698.091988
-0.914670	-697.965032
-1.018940	-697.859420
-1.024837	-697.713526
-1.029828	-697.590063
-1.135545	-697.448636
-1.040201	-697.333458
-0.847144	-697.161720
-0.954791	-696.972540
-1.061512	-696.806269
-0.966801	-696.675446
-0.873454	-696.510875
-0.977925	-696.400256
-0.984118	-696.247071
-0.986449	-696.189397
-0.987698	-696.158512
-0.890975	-696.077426
-0.993211	-696.022125
-1.092799	-696.032321
-0.802473	-696.040370
-0.991665	-696.060368
-0.994038	-696.001660
-0.995122	-695.974840
-0.894046	-696.001477
-0.800411	-696.091400
-0.988354	-696.142279
-0.799490	-696.114174
-0.889032	-696.125489
-0.985142	-696.221738
-0.791088	-696.322023
-0.788920	-696.375659
-0.877349	-696.414508
-0.975070	-696.470875
-0.871397	-696.561747
-0.776578	-696.680967
-0.863769	-696.750436
-0.863318	-696.761599
-0.862867	-696.772763
-0.772357	-696.785381
-0.481917	-696.796249
-0.769495	-696.856164
-0.670882	-696.821858
-0.673525	-696.756477
-0.676139	-696.691820
-0.868413	-696.635558
