-0.457950	-672.148862
-0.457443	-672.161397
-0.457085	-672.170252
-0.548757	-672.128904
-0.548026	-672.146984
-0.547006	-672.172219
-0.349586	-672.355776
-0.345747	-672.450737
-0.444660	-672.477633
-0.443336	-672.510368
-0.442901	-672.521149
-0.339755	-672.598964
-0.338854	-672.621257
-0.337967	-672.643196
-0.339667	-672.601139
-0.148147	-672.638738
-0.445795	-672.449553
-0.345317	-672.461373
-0.349246	-672.364190
-0.253779	-672.252042
-0.465467	-671.962913
-0.179135	-671.872164
-0.384387	-671.494884
-0.204592	-671.242432
-0.415681	-670.720727
-0.330319	-670.358619
-0.547898	-669.923767
-0.265061	-669.746569
-0.371590	-669.337691
-0.488497	-668.919437
-0.501370	-668.600995
-0.514359	-668.279679
-0.425029	-668.015719
-0.347250	-667.713418
-0.451847	-667.352319
-0.463056	-667.075021
-0.471407	-666.868438
-0.387556	-666.716324
-0.394015	-666.556544
-0.397869	-666.461223
-0.299960	-666.409480
-0.305117	-666.281910
-0.310211	-666.155892
-0.418833	-665.942615
-0.421754	-665.870354
-0.426661	-665.748977
-0.226064	-665.763737
-0.433898	-665.569932
-0.334379	-665.558033
-0.529708	-665.426230
-0.237638	-665.477435
-0.342593	-665.354841
-0.446665	-665.254107
-0.343771	-665.325720
-0.240227	-665.413377
-0.239980	-665.419501
-0.445263	-665.288800
-0.344409	-665.309928
-0.152221	-665.364052
-0.247114	-665.243010
-0.250070	-665.169895
-0.254610	-665.057577
-0.360678	-664.907477
-0.169682	-664.932115
-0.368238	-664.720443
-0.476314	-664.520672
-0.279393	-664.444515
-0.195383	-664.296338
-0.394188	-664.078519
-0.402104	-663.882688
-0.307106	-663.758944
-0.221388	-663.653024
-0.320012	-663.439682
-0.326682	-663.274698
-0.336670	-663.027607
-0.547880	-662.750302
-0.348375	-662.738062
-0.260971	-662.673844
-0.460214	-662.445182
-0.464747	-662.333055
-0.277554	-662.263626
-0.374984	-662.079825
-0.286990	-662.030188
-0.290692	-661.938621
-0.294824	-661.836407
-0.301039	-661.682643
-0.304710	-661.591845
-0.306863	-661.538568
-0.305509	-661.572073
-0.204607	-661.594394
-0.104600	-661.594558
-0.309990	-661.461220
-0.307295	-661.527891
-0.301899	-661.661388
-0.093392	-661.871826
-0.190782	-661.936381
0.010918	-662.225803
0.017722	-662.394120
0.024551	-662.563059
-0.059237	-662.716726
-0.053194	-662.866226
-0.047861	-662.998151
-0.042818	-663.122909
0.155934	-663.339405
0.058621	-663.405871
-0.031799	-663.395478
-0.132315	-663.382713
0.062260	-663.495902
-0.028837	-663.468755
-0.027827	-663.493745
0.062710	-663.507037
0.162807	-663.509437
0.056311	-663.348735
